,title,question,names,x,y
1212,1212,"topic of weird al yankovic's ""the white stuff""",1212,0.45590853691101074,0.28367680311203003
1213,1213,many people like to take these apart,1213,0.39216098189353943,0.10532469302415848
1214,1214,cookies that flavor some ice cream,1214,0.45288270711898804,0.2958311140537262
1215,1215,cookies that can be twisted apart,1215,0.4499005973339081,0.2747102975845337
1216,1216,common ice cream mix-in,1216,0.3270190954208374,0.21517543494701385
1217,1217,"cookies in ""wonderfilled"" ads",1217,0.5116152167320251,0.34115540981292725
1218,1218,"cookies with a ""golden"" variety",1218,0.4962305724620819,0.29950377345085144
1219,1219,some crumbled dessert toppings,1219,0.4099847674369812,0.20994548499584198
1220,1220,cookies with a double stuf variety,1220,0.2466687113046646,0.2699418067932129
1221,1221,"things to ""twist, lick, dunk"" in a game app",1221,0.5935591459274292,0.18577539920806885
1222,1222,little sandwiches for dessert,1222,0.48987969756126404,0.28460824489593506
1223,1223,snacks in stacks,1223,0.5881037712097168,0.2015225887298584
1224,1224,snacks often paired with milk,1224,0.4472317695617676,0.2425612211227417
1225,1225,crushed toppings for ice cream sundaes,1225,0.44598767161369324,0.23143908381462097
1226,1226,shelfmates of chips ahoy!,1226,0.48943257331848145,0.1318519413471222
1227,1227,black-and-white stack,1227,0.4950525164604187,0.33562377095222473
1228,1228,product whose package has a splash of milk,1228,0.36015695333480835,0.2296968400478363
1229,1229,snack items with their name on the top and bottom,1229,0.8540463447570801,0.2816140949726105
1230,1230,dipped cookies,1230,0.3322831094264984,0.15862047672271729
1231,1231,96-year-old cookies,1231,0.41068747639656067,0.3027164041996002
1232,1232,cookies introduced to the chinese market in 1996,1232,0.5774396657943726,0.2897490859031677
1233,1233,"short-lived domino's ""dessert pizza"" topping",1233,0.6080808639526367,0.22736315429210663
1234,1234,dunked cookies,1234,0.535824179649353,0.3770206868648529
1235,1235,splittable cookies,1235,0.2741479277610779,0.23465988039970398
1236,1236,often-dipped cookies,1236,0.5745220184326172,0.1550753265619278
1237,1237,twistable little treats,1237,0.4548032283782959,0.18545123934745789
1238,1238,"green room treats, perhaps",1238,0.21158376336097717,0.28939682245254517
1239,1239,"so forget ___, eat cool j cookies",1239,0.4736868739128113,0.4568823575973511
1240,1240,black-and-white joy,1240,0.5273152589797974,0.36690300703048706
1241,1241,food items often disassembled before consumption,1241,0.2985645830631256,0.17546766996383667
1242,1242,dark cookies,1242,0.2554973065853119,0.36712273955345154
1243,1243,nabisco favorites,1243,0.38083627820014954,0.23398229479789734
1244,1244,cookies with a white filling,1244,0.3825708329677582,0.28707343339920044
1245,1245,lunch box cookie treats,1245,0.4738970100879669,0.03698578476905823
1246,1246,hydrox rivals,1246,0.6233280897140503,0.2658423185348511
1247,1247,three-part treats,1247,0.5544417500495911,0.2097305804491043
1248,1248,cookies with white fillings,1248,0.3700820207595825,0.3064900040626526
1249,1249,"after-lunch sandwiches, perhaps",1249,0.5184388756752014,0.29847681522369385
1250,1250,lunch box treats,1250,0.21960514783859253,0.20162568986415863
1251,1251,cookies crushed for pie crusts,1251,0.6509507894515991,0.2719399929046631
1252,1252,cookies in many a box lunch,1252,0.5374718904495239,0.17777961492538452
1253,1253,cookies often used as crossword clues,1253,0.4125523865222931,0.22083143889904022
1254,1254,nabisco goodies,1254,0.4577197730541229,0.14407844841480255
1255,1255,"cookies in a box lunch, perhaps",1255,0.4402924180030823,0.23748840391635895
1256,1256,some sandwich cookies,1256,0.3983466327190399,0.26573142409324646
1257,1257,cookies for over 100 years,1257,0.47405415773391724,0.24528510868549347
1258,1258,cookies nearly 2 inches in diameter,1258,0.5268785953521729,0.36253654956817627
1259,1259,cookies with three parts,1259,0.25408613681793213,0.14041481912136078
1260,1260,some common cookies,1260,0.35152551531791687,0.42321833968162537
1261,1261,common cookies,1261,0.40974512696266174,0.3883883059024811
1262,1262,multi-voweled cookies,1262,0.40806105732917786,0.21191102266311646
1263,1263,snacks that can be dunked,1263,0.5309123992919922,0.2073241025209427
1264,1264,hydrox cookies inspired them,1264,0.35487788915634155,0.19152294099330902
1265,1265,some are fudge covered,1265,0.6755821108818054,0.20163212716579437
1266,1266,cream cookies,1266,0.22658194601535797,0.24500681459903717
1267,1267,they go with milk,1267,0.3239991366863251,0.29178386926651
1268,1268,sandwich indulgences,1268,0.6466189026832581,0.3035467267036438
1269,1269,snacks with three layers,1269,0.29367563128471375,0.23334766924381256
1270,1270,dunkable cookies,1270,0.29156967997550964,0.21810677647590637
1271,1271,cookies in some dairy queen blizzards,1271,0.5577496290206909,0.18025527894496918
1272,1272,cookies often served with milk,1272,0.44453108310699463,0.25540217757225037
1273,1273,crunchy treats with milk,1273,0.5487421751022339,0.20304973423480988
1274,1274,cookie choices,1274,0.7217042446136475,0.23388881981372833
1275,1275,"cookies in a box lunch, sometimes",1275,0.20932435989379883,0.23530572652816772
1276,1276,some black-and-white snacks,1276,0.5446608662605286,0.20985394716262817
1277,1277,twisted-apart cookies,1277,0.359768807888031,0.2682083547115326
1278,1278,twistable snacks,1278,0.6969142556190491,0.14058281481266022
1279,1279,wonderfilled cookies,1279,0.31671467423439026,0.2087211012840271
1280,1280,cookies deep-fried at fairs,1280,0.3799973428249359,0.2576152980327606
1281,1281,cookies in mcflurrys,1281,0.3169572353363037,0.18139363825321198
1282,1282,black-and-white sleeveful,1282,0.4297596514225006,0.16034843027591705
1283,1283,dunkables since 1912,1283,0.6408191323280334,0.3588118255138397
1284,1284,black-white-black snacks,1284,0.563605785369873,0.24397873878479004
1285,1285,cookies in sleeves,1285,0.5658941268920898,0.2566242218017578
1286,1286,cream-filled chocolate snacks,1286,0.516183078289032,0.4165646731853485
1287,1287,sandwich snacks,1287,0.7380922436714172,0.27904677391052246
1288,1288,"double stufs, eg",1288,0.49359235167503357,0.05604157969355583
1289,1289,droxies lookalikes,1289,0.563589334487915,0.18432217836380005
1290,1290,stackable snacks,1290,0.7731680870056152,0.28622180223464966
1291,1291,ornately embossed edibles,1291,0.5870063900947571,0.10432321578264236
1292,1292,ingredients in tgi friday's dessert cup of dirt,1292,0.5678752660751343,0.23009935021400452
1293,1293,popular snacks that inspired this puzzle's theme,1293,0.7270721793174744,0.25706982612609863
1294,1294,lunchbox favorites,1294,0.4480929672718048,0.16686712205410004
1295,1295,crunchy pie crust components,1295,0.46266165375709534,0.175455704331398
1296,1296,sandwiches in lunchboxes,1296,0.5967866778373718,0.39828160405158997
1297,1297,sweet snacks for over a century,1297,0.4596295952796936,0.17605267465114594
1298,1298,makeup of some pie crusts,1298,0.5141568183898926,0.1717328280210495
1299,1299,tripartite treats,1299,0.3861299753189087,0.04639005661010742
1300,1300,crumbles on sundaes,1300,0.5437700748443604,0.20938554406166077
1301,1301,"treats once advertised as ""the original twister""",1301,0.39610862731933594,0.22682499885559082
1302,1302,three-part snacks,1302,0.6161378622055054,0.20128768682479858
