,title,question,names,x,y
824,824,cookie whose name is also a racial slur,824,0.3418082892894745,0.5216111540794373
825,825,cookie similar to hydrox,825,0.1845703274011612,0.49980753660202026
826,826,cookie used in some klondike bars,826,0.2578907608985901,0.43804246187210083
827,827,name for a black and white dog,827,0.14329679310321808,0.6146204471588135
828,828,___ frosty parfait (wendy's dessert),828,0.4809800684452057,0.5641507506370544
829,829,doubly unhealthy deep-fried snack,829,0.2037867307662964,0.3956668972969055
830,830,nabisco nugget,830,0.26214325428009033,0.5784870386123657
831,831,food with its name imprinted on it,831,0.25104907155036926,0.8765738010406494
832,832,food often disassembled before consumption,832,0.23559726774692535,0.6551801562309265
833,833,food often twisted apart before consumption,833,0.2947281002998352,0.588441014289856
834,834,food that became kosher in 1998,834,0.2508029639720917,0.7004894614219666
835,835,nabisco has introduced a bite-sized one,835,0.2962819039821625,0.5475103259086609
836,836,biscuit treat introduced in 1912,836,0.2922383248806,0.6278527975082397
837,837,cookie made famous by crosswords,837,0.1892971247434616,0.4183166027069092
838,838,cookie snack since 1912,838,0.26465514302253723,0.5423403382301331
839,839,"milk dipper, for some",839,0.31520453095436096,0.462820827960968
840,840,twist-off cookie,840,0.1420169323682785,0.7439489960670471
841,841,a kid will eat the middle of this first,841,0.25511714816093445,0.6277062892913818
842,842,a kid'll eat the middle first,842,0.16978096961975098,0.746283769607544
843,843,lunchbox favorite,843,0.3472365140914917,0.5811282992362976
844,844,lunchbox goodie,844,0.23396660387516022,0.7049122452735901
845,845,sandwich that won't make a lunch,845,0.253287136554718,0.5908845067024231
846,846,treat for cookie monster?,846,0.1542273461818695,0.5405896306037903
847,847,cookie bestseller,847,0.28521206974983215,0.68917316198349
848,848,"lunch box addition, perhaps",848,0.204316645860672,0.6961297392845154
849,849,top-selling us cookie,849,0.25778689980506897,0.5595191121101379
850,850,snack food,850,0.3241897523403168,0.38430899381637573
851,851,separable snack,851,0.24441710114479065,0.4451305866241455
852,852,"lunchbox cookie, perhaps",852,0.20576348900794983,0.6802689433097839
853,853,twist-off snack,853,0.2755619287490845,0.3748890459537506
854,854,cookie for 95 years,854,0.28754428029060364,0.44751182198524475
855,855,it has a cream center,855,0.3061242997646332,0.5241590738296509
856,856,oft-twisted snack,856,0.1842101663351059,0.5888656377792358
857,857,popular milk dunkee,857,0.28182873129844666,0.30424949526786804
858,858,"cookie monster treat, maybe",858,0.1840999573469162,0.557546854019165
859,859,creme-centered snack,859,0.1017245352268219,0.6006088256835938
860,860,snack with a floral design on it,860,0.3342306613922119,0.5108983516693115
861,861,twist-apart snack,861,0.3274991810321808,0.7968098521232605
862,862,"ice cream topping, sometimes",862,0.27459919452667236,0.6075026988983154
863,863,twisting dessert,863,0.2321205586194992,0.6297486424446106
864,864,two-colored cookie,864,0.2588597238063812,0.48785680532455444
865,865,two-toned cookie treat,865,0.23115509748458862,0.5498957633972168
866,866,cookie that many take apart,866,0.1857341229915619,0.5691756010055542
867,867,treat introduced in 1912,867,0.23749324679374695,0.4650273323059082
868,868,two-tone sandwich cookie,868,0.23856796324253082,0.6781890392303467
869,869,black and white snack since 1912,869,0.1445068120956421,0.6847923994064331
870,870,certain cookie with a filling,870,0.2520688772201538,0.40076959133148193
871,871,cookie celebrating 100 years,871,0.27816200256347656,0.4485715329647064
872,872,cookie found in many crosswords,872,0.23051536083221436,0.2934715151786804
873,873,"cookie in ice cream, often",873,0.29154402017593384,0.6825965046882629
874,874,cookie that often appears in crosswords,874,0.2812793552875519,0.4102831184864044
875,875,cookie that's been around for a century,875,0.3787385821342468,0.33737149834632874
876,876,cookie with two colors and three layers,876,0.10864434391260147,0.5768594741821289
877,877,hugely popular cookie,877,0.23808488249778748,0.3612683415412903
878,878,lunch box dessert item,878,0.25795501470565796,0.519315242767334
879,879,nabisco's bestseller,879,0.3580798804759979,0.5646354556083679
880,880,sandwich without meat or cheese,880,0.2418621927499771,0.5857183337211609
881,881,tri-level cookie,881,0.13655857741832733,0.7110105752944946
882,882,double stuf cookie,882,0.2795615494251251,0.5305793881416321
883,883,black and white dunker,883,0.16398191452026367,0.6097958087921143
884,884,"cookie on a sundae, perhaps",884,0.1512792408466339,0.584746241569519
885,885,cookie with only one consonant,885,0.22811934351921082,0.5620893239974976
886,886,nabisco moneymaker,886,0.2865851819515228,0.43179789185523987
887,887,post-sandwich sandwich cookie,887,0.2393215000629425,0.6754570603370667
888,888,snack-aisle fixture,888,0.3683972656726837,0.454677015542984
889,889,twistable cookie treat,889,0.22937971353530884,0.5613768100738525
890,890,black-and-white dunker,890,0.25421902537345886,0.6278952956199646
891,891,"cookie atop a sundae, sometimes",891,0.148034006357193,0.6486812233924866
892,892,"cookie jar denizen, sometimes",892,0.34215405583381653,0.5565343499183655
893,893,cookie that's loaded with vowels,893,0.3247795104980469,0.44251352548599243
894,894,"doublestuf, eg",894,0.2122301608324051,0.8900159001350403
895,895,snack with white filling,895,0.20557649433612823,0.8431925177574158
896,896,black-and-white sandwich cookie,896,0.20410817861557007,0.6930290460586548
897,897,common cookie type,897,0.30905014276504517,0.5285493731498718
898,898,cookie that can be disassembled,898,0.14618611335754395,0.3705882132053375
899,899,popular chocolate cookie,899,0.11287739127874374,0.342290997505188
900,900,certain cookie brand,900,0.23626095056533813,0.5662313103675842
901,901,chocolate cookie brand,901,0.23393675684928894,0.1863153725862503
902,902,cookie from nabisco,902,0.2500278651714325,0.5801011919975281
903,903,cookie with more vowels than consonants,903,0.23389789462089539,0.5152797698974609
904,904,cookie with three layers,904,0.11058565229177475,0.748091459274292
905,905,cookie with three vowels,905,0.14424872398376465,0.5646201968193054
906,906,cookie you may twist apart,906,0.2306559532880783,0.7388811111450195
907,907,three-layered cookie,907,0.23453238606452942,0.7186335921287537
908,908,chocolate nosh,908,0.3137730658054352,0.6509920358657837
909,909,particular cream cookie,909,0.27561017870903015,0.6853715777397156
910,910,three-voweled snack,910,0.23382456600666046,0.3011851906776428
911,911,"cookie filled with ""stuf""",911,0.18741554021835327,0.7369188070297241
912,912,cookie in some sundaes,912,0.32628434896469116,0.42576083540916443
913,913,cookie on a sundae,913,0.17159467935562134,0.6115578413009644
914,914,cookie shaped like its first or last letter,914,0.19883094727993011,0.5453783869743347
915,915,cookie with a chocolate peanut butter pie flavor,915,0.23632261157035828,0.4477026164531708
916,916,cookie with a golden variety,916,0.21354499459266663,0.4271746873855591
917,917,cookie with crossword colors,917,0.26212239265441895,0.514487624168396
918,918,cookie with many limited edition flavors,918,0.2557145357131958,0.4929297864437103
919,919,crumbled sundae topping,919,0.2459220141172409,0.8296216130256653
920,920,fried cookie at a fair,920,0.18439772725105286,0.4236789047718048
921,921,shake cookie,921,0.16673241555690765,0.7553972601890564
922,922,sister brand of chips ahoy!,922,0.28837859630584717,0.8071662783622742
923,923,___ o's (black-and-white cereal),923,0.33291566371917725,0.7583308815956116
924,924,a child may dunk one in milk,924,0.2855234146118164,0.3693511486053467
925,925,cheesecake variety,925,0.2799120843410492,0.5629541277885437
926,926,cookie introduced after hydrox,926,0.226566344499588,0.6068512797355652
927,927,cookie that went kosher in 1997,927,0.13748425245285034,0.5686876773834229
928,928,cookie with an annual mystery flavor,928,0.24066169559955597,0.5378100872039795
929,929,its 2019 mystery flavor was churro,929,0.18244117498397827,0.6286816596984863
930,930,most stuf cookie,930,0.16849103569984436,0.6280533075332642
931,931,seller of a double stuf cookie pillow,931,0.2991681396961212,0.40651774406433105
932,932,___ o's (cookie-flavored cereal),932,0.2151300609111786,0.2935054898262024
933,933,breeze: sp,933,0.24020476639270782,0.6882017254829407
934,934,layer cookie,934,0.22862130403518677,0.535616934299469
935,935,lunch box snack,935,0.3196203112602234,0.42949989438056946
936,936,kind of cookie,936,0.3472132086753845,0.4681917130947113
937,937,favorite cookie,937,0.23519366979599,0.4045332372188568
938,938,cream-filled delight,938,0.29026415944099426,0.5009048581123352
939,939,lunch box treat since 1912,939,0.20099441707134247,0.5605916380882263
940,940,brown bagger's dessert,940,0.30535024404525757,0.562011182308197
941,941,mountain combiner,941,0.2571758031845093,0.6659079194068909
942,942,round-on-both-sides snack,942,0.32581827044487,0.569482684135437
943,943,popular treat since 1912,943,0.2588561475276947,0.40310144424438477
944,944,classic treat,944,0.11182942986488342,0.6582279205322266
945,945,"cookie jar denizen, maybe",945,0.20721761882305145,0.6947265863418579
946,946,cookie often eaten inside out,946,0.20622336864471436,0.5631780028343201
947,947,cookies 'n' cream component,947,0.336883008480072,0.6345536708831787
948,948,creamy cookie,948,0.21232959628105164,0.3945787250995636
949,949,nabisco best seller,949,0.26694968342781067,0.5950583815574646
950,950,store-bought cookie,950,0.23562149703502655,0.5724114775657654
951,951,bicolored snack,951,0.35749298334121704,0.47584792971611023
952,952,black and white goodie,952,0.21144622564315796,0.37505388259887695
953,953,round treat,953,0.1741640716791153,0.4495866298675537
954,954,snack that may be twisted apart,954,0.23534373939037323,0.7068631649017334
955,955,creamy nibble,955,0.18940608203411102,0.9108753800392151
956,956,ubiquitous crossword cookie,956,0.2612369954586029,0.3541679382324219
957,957,cookie often pulled apart,957,0.2782864272594452,0.5847834348678589
958,958,ubiquitous cookie,958,0.24680651724338531,0.4210392236709595
959,959,blue-packaged cookie,959,0.18509814143180847,0.42175111174583435
960,960,"cookie jar item, perhaps",960,0.22948290407657623,0.6224570274353027
961,961,cookie nearing 100,961,0.10066044330596924,0.6423072218894958
962,962,cream cookie,962,0.27809157967567444,0.7464278936386108
963,963,dunkable delectable,963,0.22802014648914337,0.8237829208374023
964,964,item often dunked in milk,964,0.30823683738708496,0.7680377960205078
965,965,thing often eaten open-faced,965,0.20369862020015717,0.7038486003875732
966,966,treat that can be pulled apart,966,0.25044411420822144,0.627081036567688
967,967,you might unscrew it to eat it,967,0.22704382240772247,0.7188425660133362
968,968,after-lunch sandwich?,968,0.2528161108493805,0.5765154957771301
969,969,classic nabisco cookie,969,0.24338051676750183,0.5444813966751099
970,970,crossword constructor's favorite cookie,970,0.32332104444503784,0.41230618953704834
971,971,cookie some dunk in milk,971,0.24085842072963715,0.6558231711387634
972,972,it has two colors and three layers,972,0.31830352544784546,0.8633944392204285
973,973,creme sandwich cookie,973,0.2279101014137268,0.5391391515731812
974,974,100-year-old cookie,974,0.25670677423477173,0.5691400766372681
975,975,100-year-old snack,975,0.24123287200927734,0.21256887912750244
976,976,cookie favorites for decades,976,0.32710549235343933,0.511924684047699
977,977,post-sandwich sandwich?,977,0.22434170544147491,0.6088829040527344
978,978,creme-filled chocolate snack,978,0.0,0.6009519696235657
979,979,snack that can be twisted apart,979,0.28755486011505127,0.8286822438240051
980,980,sweet lunchbox sandwich,980,0.19754469394683838,0.5714991688728333
981,981,treat with three vowels,981,0.2328270971775055,0.20523500442504883
982,982,cookie in many crosswords,982,0.297571063041687,0.6015539169311523
983,983,lunch-box cookie,983,0.10532186180353165,0.4588782787322998
984,984,popular creme-filled cookie,984,0.2576756179332733,0.5356921553611755
985,985,some kids eat the middle of this first,985,0.2487586885690689,0.8123766779899597
986,986,treat dipped in milk,986,0.29111286997795105,0.5506457090377808
987,987,chocolate cookie with white filling,987,0.23577003180980682,0.7586699724197388
988,988,"cookie on a sundae, sometimes",988,0.086988165974617,0.5969062447547913
989,989,cookie selection,989,0.1508224606513977,0.538492739200592
990,990,cookie with a white cream filling,990,0.28636670112609863,0.6524990797042847
991,991,cookie in some mcflurrys,991,0.250309556722641,0.48900851607322693
992,992,cookie in some cheesecake crusts,992,0.22142013907432556,0.40205514430999756
993,993,cookie resembling the old hydrox,993,0.24378852546215057,0.576630711555481
994,994,crunchy ingredient in ice cream,994,0.2592403292655945,0.7880957722663879
995,995,three-layered snack,995,0.3549003601074219,0.6055916547775269
996,996,1912 answer to the hydrox,996,0.2671058773994446,0.5842806100845337
997,997,cookie deep-fried at state fairs,997,0.21897123754024506,0.4017747640609741
998,998,cookie from the makers of 10-across,998,0.22125092148780823,0.3816303610801697
999,999,"cookie once billed as a ""biscuit""",999,0.2345893532037735,0.5118997693061829
1000,1000,cookie with a pb&j variety,1000,0.21362072229385376,0.5572660565376282
1001,1001,cookie with a limited-edition peeps version,1001,0.17060449719429016,0.647250235080719
1002,1002,cookies 'n' creme cookie,1002,0.1703445017337799,0.5427730679512024
1003,1003,nabisco cookie since 1912,1003,0.32966864109039307,0.5950388312339783
1004,1004,snack often eaten inside-out,1004,0.17115969955921173,0.5423089861869812
1005,1005,cookie crumbled in ice cream,1005,0.29457196593284607,0.6834712624549866
1006,1006,cookie crumbled into desserts,1006,0.21013034880161285,0.6220545768737793
1007,1007,cookie embossed with its name,1007,0.1746264100074768,0.5586199760437012
1008,1008,cookie in cheesecake recipes,1008,0.2020457535982132,0.5463667511940002
1009,1009,cookie in dirt cups,1009,0.1539098620414734,0.34948912262916565
1010,1010,cookie in pie crust,1010,0.14970865845680237,0.413092702627182
1011,1011,cookie that may be pulled apart,1011,0.05983491986989975,0.753363311290741
1012,1012,cookie with a cookies & creme variety,1012,0.17628592252731323,0.5592553019523621
1013,1013,cookie with a thin bites variety,1013,0.2324538230895996,0.6307956576347351
1014,1014,cookie with a triple double variety,1014,0.22626280784606934,0.547926664352417
1015,1015,cookie with floret designs,1015,0.2258005142211914,0.6412831544876099
1016,1016,deep-fried carnival treat,1016,0.21552951633930206,0.36665046215057373
1017,1017,its halloween variety has orange creme,1017,0.1340031921863556,0.6345331072807312
1018,1018,snack pack cookie,1018,0.2535703778266907,0.5980650186538696
1019,1019,snack with a thin bites variety,1019,0.14280594885349274,0.6535464525222778
1020,1020,three-layer lunchbox treat,1020,0.2054244577884674,0.5374362468719482
1021,1021,treat whose name appears on it twice,1021,0.203867569565773,0.5488588809967041
1022,1022,lick race cookie,1022,0.23895062506198883,0.42439791560173035
1023,1023,minute to win it cookie,1023,0.21336619555950165,0.713162362575531
1024,1024,"175""-diameter cookie",1024,0.07982058823108673,0.5971651673316956
1025,1025,53-calorie cookie,1025,0.2400587946176529,0.3283526301383972
1026,1026,android version between nougat and pie,1026,0.28592365980148315,0.8028253316879272
1027,1027,brand at snackworkscom,1027,0.31381091475486755,0.43622517585754395
1028,1028,chips ahoy! shelfmate,1028,0.2983620762825012,0.6636058688163757
1029,1029,cookie brand with many flavors,1029,0.2440037727355957,0.3293233811855316
1030,1030,cookie crumbled on sundaes,1030,0.17334043979644775,0.56533282995224
1031,1031,cookie in jell-o pudding,1031,0.18007299304008484,0.36048153042793274
1032,1032,"cookie in a ""lick race""",1032,0.23661884665489197,0.7201701402664185
1033,1033,cookie in milkshakes,1033,0.22397375106811523,0.6878541111946106
1034,1034,cookie in mud pies,1034,0.25095900893211365,0.7458096742630005
1035,1035,cookie in piecrusts,1035,0.15128614008426666,0.7121590375900269
1036,1036,cookie inspired by the hydrox,1036,0.13546529412269592,0.6183180809020996
1037,1037,cookie that's often twisted,1037,0.41799384355545044,0.6204847097396851
1038,1038,cookie that's sometimes deep-fried,1038,0.2262251377105713,0.7055935263633728
1039,1039,"cookie with a big stuf version, once",1039,0.23877523839473724,0.35540369153022766
1040,1040,cookie with a cinnamon bun variety,1040,0.19079618155956268,0.8371905088424683
1041,1041,cookie with a kettle corn variety,1041,0.22849874198436737,0.5241414904594421
1042,1042,cookie with a mini version,1042,0.14054809510707855,0.48313742876052856
1043,1043,cookie with a peeps variety,1043,0.2055591642856598,0.570304274559021
1044,1044,embossed cookie,1044,0.17213314771652222,0.5863490700721741
1045,1045,halloween treat with orange creme,1045,0.28255927562713623,0.555249035358429
1046,1046,nabisco's top seller,1046,0.4608057141304016,0.5902240872383118
1047,1047,separable snack item,1047,0.4365580976009369,0.5341453552246094
1048,1048,snack with its name on it,1048,0.27470695972442627,0.34259697794914246
1049,1049,venerable cookie,1049,0.17851108312606812,0.5450325012207031
1050,1050,world's top-selling cookie,1050,0.3163526952266693,0.47828397154808044
1051,1051,stuf-stuffed cookie,1051,0.14126423001289368,0.48452436923980713
1052,1052,brand of creme-filled cookies,1052,0.19933252036571503,0.4789690673351288
1053,1053,cookie bearing the nabisco logo,1053,0.2791381776332855,0.5477410554885864
1054,1054,cookie brand with a carrot cake flavor,1054,0.24477200210094452,0.7080108523368835
1055,1055,cookie in some crusts,1055,0.2708972096443176,0.33745935559272766
1056,1056,cookie that some people eat with mustard,1056,0.2780646085739136,0.6291082501411438
1057,1057,cookie with a most stuf variety,1057,1.0,0.5712623596191406
1058,1058,great value's twist & shout cookie looks like one,1058,0.4208173453807831,0.6947398781776428
1059,1059,hydrox cookie lookalike,1059,0.2530779540538788,0.6182157397270203
1060,1060,sister brand of newtons,1060,0.19828642904758453,0.6696823239326477
1061,1061,topping on some dessert pizzas,1061,0.2430877685546875,0.6189696788787842
1062,1062,cookie of cookies,1062,0.17703817784786224,0.513728141784668
1063,1063,milk companion,1063,0.21247908473014832,0.6464263200759888
1064,1064,milk dipper,1064,0.3967788815498352,0.6598540544509888
1065,1065,sandwich sweet,1065,0.17061029374599457,0.5998276472091675
1066,1066,droxie cookie rival,1066,0.3195854127407074,0.5050260424613953
1067,1067,double stuf delight,1067,0.26939865946769714,0.520966112613678
1068,1068,target of some twisters,1068,0.31905028223991394,0.7512636780738831
1069,1069,___ dream extreme cheesecake (offering at the cheesecake factory),1069,0.2691199779510498,0.6280716061592102
1070,1070,sundae bar topping,1070,0.3877111077308655,0.7059275507926941
1071,1071,wonderfilled treat,1071,0.2574900984764099,0.46999749541282654
1072,1072,circular nabisco snack,1072,0.2331974059343338,0.4920722246170044
1073,1073,cookie created in 1912,1073,0.17998579144477844,0.3846736252307892
1074,1074,cookie created to compete with hydrox,1074,0.22450175881385803,0.538046658039093
1075,1075,creme container,1075,0.363853394985199,0.6492933034896851
1076,1076,oft-dunked item,1076,0.2346283495426178,0.6759330630302429
1077,1077,cookie creation of 1912,1077,0.18534573912620544,0.8703449368476868
1078,1078,"subject of weird al's ""the white stuff""",1078,0.36245977878570557,0.6160383820533752
1079,1079,brand that turned 100 in 2012,1079,0.25376537442207336,0.35324519872665405
1080,1080,treat celebrating its 100th birthday in 2012,1080,0.2178812175989151,0.38703858852386475
1081,1081,treat with a creme filling,1081,0.2529138922691345,0.6651442050933838
1082,1082,cookie with a green tea version in asia,1082,0.23743164539337158,0.478547066450119
1083,1083,treat consisting of 29% creme,1083,0.2864657938480377,0.6978042721748352
1084,1084,treat that's had a holiday candy cane edition,1084,0.1867419332265854,0.47090944647789
1085,1085,treat with a trademarked design,1085,0.18289542198181152,0.44934141635894775
1086,1086,cookie sold in over 100 countries,1086,0.2171507477760315,0.46415814757347107
1087,1087,treat with its name on both sides,1087,0.2280149608850479,0.5531677007675171
1088,1088,"brand with a 2019 ""most stuf"" variety",1088,0.1688786894083023,0.5408905148506165
1089,1089,brand with a hot chicken wing flavor in china,1089,0.23900637030601501,0.4391615390777588
1090,1090,"brand formerly advertised as ""the original twister""",1090,0.2471778392791748,0.3542788326740265
1091,1091,brand with a wasabi flavor in china,1091,0.25358641147613525,0.31385162472724915
1092,1092,"brand with coconut and pistachio ""thins""",1092,0.3284620940685272,0.6777057647705078
1093,1093,dirt pudding ingredient,1093,0.2994537353515625,0.6273382306098938
1094,1094,milk dunker,1094,0.31953051686286926,0.7654258608818054
1095,1095,name trademarked in 1912,1095,0.25455236434936523,0.5465289950370789
1096,1096,"sundae topper, sometimes",1096,0.25301066040992737,0.8080437779426575
1097,1097,sweet creation of 1912,1097,0.28787702322006226,0.6262472867965698
1098,1098,cookies,1098,0.2795594036579132,0.5986719727516174
1099,1099,milk-dunked cookies,1099,0.17512869834899902,0.4770772457122803
1100,1100,"lunchbox dessert, maybe",1100,0.23811841011047363,0.47765666246414185
1101,1101,two-toned treats,1101,0.1989317238330841,0.46900489926338196
1102,1102,black-and-white junk food,1102,0.18638847768306732,0.6895853281021118
1103,1103,best-selling cookies in china,1103,0.2688867449760437,0.6133322715759277
1104,1104,cookies sold in blue packages,1104,0.2672867178916931,0.42203399538993835
1105,1105,snacks eaten from trays,1105,0.24219484627246857,0.37417569756507874
1106,1106,"bite-size sandwiches, maybe",1106,0.20903387665748596,0.5660525560379028
1107,1107,treats sold in a marshmallow crispy variety,1107,0.2350374162197113,0.6034318804740906
1108,1108,little dessert sandwiches,1108,0.05323624610900879,0.5594313740730286
1109,1109,milk accompaniment,1109,0.32252347469329834,0.6589146256446838
1110,1110,bicolored cookies,1110,0.21076156198978424,0.5848371982574463
1111,1111,chocolate and creme cookies,1111,0.1871344894170761,0.4792558252811432
1112,1112,dessert sandwiches,1112,0.08666253834962845,0.5881950855255127
1113,1113,popular sandwich cookies,1113,0.10467998683452606,0.6048054099082947
1114,1114,some people choose to lick them,1114,0.29295697808265686,0.7684624195098877
1115,1115,lickable cookies,1115,0.32637712359428406,0.509563148021698
1116,1116,"double stuf, etc",1116,0.26919102668762207,0.8289358615875244
1117,1117,cream-filled snacks,1117,0.28752678632736206,0.6055656671524048
1118,1118,dunkable desserts,1118,0.2529774606227875,0.7101764678955078
1119,1119,"round, sweet sandwiches",1119,0.158959299325943,0.6249096989631653
1120,1120,stackable treats,1120,0.19559693336486816,0.5550238490104675
1121,1121,cookies 'n cream cookies,1121,0.2535984218120575,0.6276586651802063
1122,1122,they can take a licking?,1122,0.2486514002084732,0.9321783781051636
1123,1123,they're sometimes twisted apart,1123,0.306495726108551,0.5845200419425964
1124,1124,double stuf racing league cookies,1124,0.3077087998390198,0.6324766278266907
1125,1125,crunchy ice cream mix-in,1125,0.37964704632759094,0.5606185793876648
1126,1126,ice cream mix-ins,1126,0.23446930944919586,0.7811385989189148
1127,1127,nabisco bestsellers,1127,0.2629677951335907,0.5905181765556335
1128,1128,classic sandwich cookies,1128,0.1783326119184494,0.5972097516059875
1129,1129,cookies that are a century old,1129,0.23794475197792053,0.6178805232048035
1130,1130,tiered treats,1130,0.21577249467372894,0.4558406174182892
1131,1131,circular treats,1131,0.2148841768503189,0.5957234501838684
1132,1132,"belted galloway cows, informally",1132,0.2321435660123825,0.7362946271896362
1133,1133,classic milk-dunking cookies,1133,0.21135669946670532,0.6553346514701843
1134,1134,"cookies used in ""dirt cake""",1134,0.26809772849082947,0.5757392048835754
1135,1135,dirt cake ingredients,1135,0.16661743819713593,0.6723046898841858
1136,1136,three-tiered treats,1136,0.23748630285263062,0.4798670709133148
1137,1137,cookies crumbled into a mcflurry,1137,0.28498131036758423,0.5419559478759766
1138,1138,often-licked cookies,1138,0.24456778168678284,0.5698950886726379
1139,1139,tiered snacks,1139,0.3344785273075104,0.30808642506599426
1140,1140,they go in some shakes,1140,0.25022175908088684,0.6193074584007263
1141,1141,monochromatic cookies,1141,0.1669008731842041,0.5475903153419495
1142,1142,sandwiched sweets,1142,0.28357404470443726,0.7355719208717346
1143,1143,circular sandwiches,1143,0.17938585579395294,0.5785909295082092
1144,1144,lunch box snacks,1144,0.2537362277507782,0.5654069781303406
1145,1145,doublestuf cookies,1145,0.2384060174226761,0.5324903130531311
1146,1146,mini or chocolate creme snacks,1146,0.2865303158760071,0.6260952353477478
1147,1147,mint 'n creme snacks,1147,0.34496408700942993,0.6166856288909912
1148,1148,some are golden,1148,0.23091064393520355,0.6929590106010437
1149,1149,layered dunkers,1149,0.35850104689598083,0.6583762764930725
1150,1150,they may be licked,1150,0.36033904552459717,0.7879722118377686
1151,1151,oft-licked treats,1151,0.24496378004550934,0.3863048851490021
1152,1152,they're sometimes pulled apart,1152,0.32436203956604004,0.5792146325111389
1153,1153,"ingredients in a mcflurry, perhaps",1153,0.256291002035141,0.7366442680358887
1154,1154,after-school treats,1154,0.222945436835289,0.38460105657577515
1155,1155,droxies used to compete with them,1155,0.25224927067756653,0.6747615337371826
1156,1156,cookies mixed in some ice cream,1156,0.2526540756225586,0.6339694857597351
1157,1157,"hydrox rivals, once",1157,0.24553053081035614,0.7447788119316101
1158,1158,watch how wonder unfolds snacks,1158,0.3537163734436035,0.43319469690322876
1159,1159,wonderfilled treats,1159,0.23556004464626312,0.8033211827278137
1160,1160,easily crumbled cookies,1160,0.2419949173927307,0.5919554233551025
1161,1161,they have red velvet and watermelon varieties,1161,0.25470125675201416,0.5398904085159302
1162,1162,"former uh-oh! cookies, now called golden",1162,0.2969433665275574,0.438778281211853
1163,1163,cookie bits in some milka chocolate bars,1163,0.2008596658706665,0.27950915694236755
1164,1164,nabisco noshes,1164,0.2771866023540497,0.5558178424835205
1165,1165,"thins, eg",1165,0.2197769284248352,0.7634241580963135
1166,1166,tiered cookies,1166,0.22363604605197906,0.6056539416313171
1167,1167,cookies commonly in cookies and cream ice cream,1167,0.2498684525489807,0.5890755653381348
1168,1168,dunked discs,1168,0.30318954586982727,0.7925699949264526
1169,1169,they have mystery and birthday cake varieties,1169,0.24718046188354492,0.539282500743866
1170,1170,they may be crumbled in ice cream,1170,0.2891557812690735,0.6366352438926697
1171,1171,classic chocolate sandwich cookies,1171,0.22888728976249695,0.5844203233718872
1172,1172,droxies alternative,1172,0.2518519461154938,0.8508663773536682
1173,1173,snacktime stack,1173,0.2420162558555603,0.720325767993927
1174,1174,mrs fields alternative,1174,0.25013309717178345,0.5534206032752991
1175,1175,droxies competitors,1175,0.16664360463619232,0.6900871992111206
1176,1176,chocolaty cookies,1176,0.2031719982624054,0.5165086984634399
1177,1177,billion-selling cookies,1177,0.2578843832015991,0.5975647568702698
1178,1178,black and white dunkees,1178,0.22654969990253448,0.7156568765640259
1179,1179,extras in some ice creams,1179,0.22784565389156342,0.8464552164077759
1180,1180,two-color treats,1180,0.13271430134773254,0.5046311616897583
1181,1181,celebrate the kid inside snacks,1181,0.24210324883460999,0.316032737493515
1182,1182,cookies in some ice creams,1182,0.2561105191707611,0.6261505484580994
1183,1183,part of some piecrusts,1183,0.3278065025806427,0.6071339249610901
1184,1184,after-school snacks,1184,0.25228360295295715,0.6712293028831482
1185,1185,droxies' lookalikes,1185,0.2683136463165283,0.6992879509925842
1186,1186,ice cream shop mix-in,1186,0.3515024781227112,0.7056067585945129
1187,1187,snacks that can be dunked or twisted,1187,0.2658974230289459,0.7418729662895203
1188,1188,nonagenarian cookies,1188,0.24685484170913696,0.6603729724884033
1189,1189,they're sometimes deep-fried at carnivals,1189,0.3182086646556854,0.6111487150192261
1190,1190,chocolate snacks,1190,0.34646832942962646,0.5153952836990356
1191,1191,creme-filled munchies,1191,0.35285401344299316,0.8387063145637512
1192,1192,hydrox alternatives,1192,0.2161152958869934,0.8393444418907166
1193,1193,creme cookies,1193,0.14697833359241486,0.5562750101089478
1194,1194,they can be licked,1194,0.278218537569046,0.648097038269043
1195,1195,they may get a licking after dinner,1195,0.24798166751861572,0.6910595297813416
1196,1196,"cookies 1 3/4"" in diameter",1196,0.27137064933776855,0.5716248154640198
1197,1197,some take a licking,1197,0.25228673219680786,0.6351940631866455
1198,1198,snacks packaged in trays,1198,0.4120044708251953,0.444408655166626
1199,1199,lunchbox desserts,1199,0.227256640791893,0.5915313363075256
1200,1200,chocolaty treats,1200,0.24883538484573364,0.6734774112701416
1201,1201,stackable snackables,1201,0.20907190442085266,0.7776027321815491
1202,1202,snacks often served with milk,1202,0.25440889596939087,0.7239392399787903
1203,1203,treats often taken apart,1203,0.2879675626754761,0.3954366147518158
1204,1204,snacks dipped in milk,1204,0.26634880900382996,0.4055112302303314
1205,1205,they're often twisted apart,1205,0.294685959815979,0.545118510723114
1206,1206,round snack items,1206,0.38913851976394653,0.4544597566127777
1207,1207,snacks often eaten inside out,1207,0.26412510871887207,0.35844969749450684
1208,1208,cookies in a box lunch,1208,0.22139202058315277,0.5269323587417603
1209,1209,dirt cake ingredients,1209,0.1695452630519867,0.6817829012870789
1210,1210,onetime meringue-filled treats,1210,0.23609603941440582,0.572358250617981
1211,1211,they come in a triple double variety,1211,0.25649237632751465,0.7397055625915527
