,title,question,names,x,y
825,825,cookie similar to hydrox,825,0.5228571891784668,0.5994422435760498
826,826,cookie used in some klondike bars,826,0.7209327816963196,0.5502055883407593
827,827,name for a black and white dog,827,0.5271587371826172,0.5436239838600159
828,828,___ frosty parfait (wendy's dessert),828,0.4683922231197357,0.45044466853141785
829,829,doubly unhealthy deep-fried snack,829,0.35330840945243835,0.4895668625831604
830,830,nabisco nugget,830,0.5207710862159729,0.718356728553772
831,831,food with its name imprinted on it,831,0.6491863131523132,0.6018587946891785
832,832,food often disassembled before consumption,832,0.49762964248657227,0.6858656406402588
833,833,food often twisted apart before consumption,833,0.6044232249259949,0.7306127548217773
834,834,food that became kosher in 1998,834,0.33182957768440247,0.5477372407913208
835,835,nabisco has introduced a bite-sized one,835,0.47397762537002563,0.33380836248397827
836,836,biscuit treat introduced in 1912,836,0.20213952660560608,0.47464320063591003
837,837,cookie made famous by crosswords,837,0.6064288020133972,0.5490471124649048
838,838,cookie snack since 1912,838,0.4334501326084137,0.44747650623321533
839,839,"milk dipper, for some",839,0.5455623865127563,0.5284807682037354
840,840,twist-off cookie,840,0.5418738126754761,0.7133546471595764
841,841,a kid will eat the middle of this first,841,0.3889065682888031,0.505851149559021
842,842,a kid'll eat the middle first,842,0.5771468877792358,0.6544507145881653
843,843,lunchbox favorite,843,0.33572113513946533,0.4522855579853058
844,844,lunchbox goodie,844,0.5720017552375793,0.5763019919395447
845,845,sandwich that won't make a lunch,845,0.7349596619606018,0.1330808699131012
846,846,treat for cookie monster?,846,0.5413085222244263,0.5006361603736877
847,847,cookie bestseller,847,0.34994691610336304,0.5197277069091797
848,848,"lunch box addition, perhaps",848,0.6024280190467834,0.43075230717658997
849,849,top-selling us cookie,849,0.5288901329040527,0.6755138635635376
850,850,snack food,850,0.4561940133571625,0.43025994300842285
851,851,separable snack,851,0.2316073179244995,0.5255857706069946
852,852,"lunchbox cookie, perhaps",852,0.6111206412315369,0.5279268026351929
853,853,twist-off snack,853,0.4800034165382385,0.4180069863796234
854,854,cookie for 95 years,854,0.6047053933143616,0.49332842230796814
855,855,it has a cream center,855,0.3340645730495453,0.21396322548389435
856,856,oft-twisted snack,856,0.3166825473308563,0.45171597599983215
857,857,popular milk dunkee,857,0.4512542486190796,0.6155732870101929
858,858,"cookie monster treat, maybe",858,0.5399287939071655,0.45802250504493713
859,859,creme-centered snack,859,0.4182734489440918,0.46938061714172363
860,860,snack with a floral design on it,860,0.4510098993778229,0.47199615836143494
861,861,twist-apart snack,861,0.5055089592933655,0.4554115831851959
862,862,"ice cream topping, sometimes",862,0.6955405473709106,0.5982967615127563
863,863,twisting dessert,863,0.47566452622413635,0.5825449824333191
864,864,two-colored cookie,864,0.6261805891990662,0.5112698674201965
865,865,two-toned cookie treat,865,0.3345843553543091,0.4863632917404175
866,866,cookie that many take apart,866,0.681033730506897,0.30242469906806946
867,867,treat introduced in 1912,867,0.6800838708877563,0.4535136818885803
868,868,two-tone sandwich cookie,868,0.5720845460891724,0.24889174103736877
869,869,black and white snack since 1912,869,0.5193203091621399,0.47221657633781433
870,870,certain cookie with a filling,870,0.430375337600708,0.43425390124320984
871,871,cookie celebrating 100 years,871,0.5471750497817993,0.5551097989082336
872,872,cookie found in many crosswords,872,0.5302516222000122,0.5075645446777344
873,873,"cookie in ice cream, often",873,0.5799627900123596,0.496473103761673
874,874,cookie that often appears in crosswords,874,0.6219869256019592,0.5424245595932007
875,875,cookie that's been around for a century,875,0.5099871754646301,0.4666904807090759
876,876,cookie with two colors and three layers,876,0.5962095260620117,0.5068139433860779
877,877,hugely popular cookie,877,0.5110190510749817,0.5425302386283875
878,878,lunch box dessert item,878,0.5251891613006592,0.670776903629303
879,879,nabisco's bestseller,879,0.5246562361717224,0.4339008927345276
880,880,sandwich without meat or cheese,880,0.6420659422874451,0.5351877212524414
881,881,tri-level cookie,881,0.5741683840751648,0.5422893762588501
882,882,double stuf cookie,882,0.5041203498840332,0.5083203911781311
883,883,black and white dunker,883,0.5119916200637817,0.516106128692627
884,884,"cookie on a sundae, perhaps",884,0.5016928315162659,0.5469416975975037
885,885,cookie with only one consonant,885,0.563187301158905,0.5170522928237915
886,886,nabisco moneymaker,886,0.4773372709751129,0.4437273442745209
887,887,post-sandwich sandwich cookie,887,0.3954777717590332,0.438705176115036
888,888,snack-aisle fixture,888,0.20990076661109924,0.4818023443222046
889,889,twistable cookie treat,889,0.5638857483863831,0.5257481336593628
890,890,black-and-white dunker,890,0.5816193222999573,0.4860546886920929
891,891,"cookie atop a sundae, sometimes",891,0.34161463379859924,0.5911938548088074
892,892,"cookie jar denizen, sometimes",892,0.30027949810028076,0.5987527370452881
893,893,cookie that's loaded with vowels,893,0.49188652634620667,0.41534194350242615
894,894,"doublestuf, eg",894,0.6102728247642517,0.5882647037506104
895,895,snack with white filling,895,0.4810173511505127,0.5143395662307739
896,896,black-and-white sandwich cookie,896,0.5893571972846985,0.654602587223053
897,897,common cookie type,897,0.5332477688789368,0.3758029043674469
898,898,cookie that can be disassembled,898,0.6707729697227478,0.4446535110473633
899,899,popular chocolate cookie,899,0.5296162962913513,0.530278742313385
900,900,certain cookie brand,900,0.4769380986690521,0.35188841819763184
901,901,chocolate cookie brand,901,0.49509209394454956,0.0831022635102272
902,902,cookie from nabisco,902,0.7681822776794434,0.4560128450393677
903,903,cookie with more vowels than consonants,903,0.6164599657058716,0.4635871648788452
904,904,cookie with three layers,904,0.6738261580467224,0.5153284072875977
905,905,cookie with three vowels,905,0.4703904986381531,0.5903765559196472
906,906,cookie you may twist apart,906,0.6032055616378784,0.4502859115600586
907,907,three-layered cookie,907,0.33923694491386414,0.5183008313179016
908,908,chocolate nosh,908,0.5117059350013733,0.5454098582267761
909,909,particular cream cookie,909,0.5821738243103027,0.4951592683792114
910,910,three-voweled snack,910,0.5316425561904907,0.4537650942802429
911,911,"cookie filled with ""stuf""",911,0.6046087145805359,0.5033397674560547
912,912,cookie in some sundaes,912,0.48297280073165894,0.37899327278137207
913,913,cookie on a sundae,913,0.5571802854537964,0.5278179049491882
914,914,cookie shaped like its first or last letter,914,0.45049700140953064,0.525115430355072
915,915,cookie with a chocolate peanut butter pie flavor,915,0.5333642363548279,0.6230481863021851
916,916,cookie with a golden variety,916,0.5660035610198975,0.319169282913208
917,917,cookie with crossword colors,917,0.5838348865509033,0.4994335472583771
918,918,cookie with many limited edition flavors,918,0.6190466284751892,0.42422083020210266
919,919,crumbled sundae topping,919,0.40069857239723206,0.7063175439834595
920,920,fried cookie at a fair,920,0.4909057021141052,0.338980108499527
921,921,shake cookie,921,0.40509113669395447,0.43914103507995605
922,922,sister brand of chips ahoy!,922,0.5753114223480225,0.40066465735435486
923,923,___ o's (black-and-white cereal),923,0.7026432156562805,0.6713846325874329
924,924,a child may dunk one in milk,924,0.44820302724838257,0.15766635537147522
925,925,cheesecake variety,925,0.4718548357486725,0.7037010788917542
926,926,cookie introduced after hydrox,926,0.44538742303848267,0.5346916913986206
927,927,cookie that went kosher in 1997,927,0.5415123701095581,0.5827192664146423
928,928,cookie with an annual mystery flavor,928,0.3930663466453552,0.48192256689071655
929,929,its 2019 mystery flavor was churro,929,0.418079137802124,0.5793904662132263
930,930,most stuf cookie,930,0.7382321357727051,0.5180841088294983
931,931,seller of a double stuf cookie pillow,931,0.7176792621612549,0.5060402154922485
932,932,___ o's (cookie-flavored cereal),932,0.519638180732727,0.6326114535331726
933,933,breeze: sp,933,0.5583716630935669,0.627906084060669
934,934,layer cookie,934,0.5910940170288086,0.45949411392211914
935,935,lunch box snack,935,0.6179550290107727,0.4482788145542145
936,936,kind of cookie,936,0.37605661153793335,0.5160268545150757
937,937,favorite cookie,937,0.49940088391304016,0.5231276750564575
938,938,cream-filled delight,938,0.4944322109222412,0.2783605456352234
939,939,lunch box treat since 1912,939,0.5295341610908508,0.45371443033218384
940,940,brown bagger's dessert,940,0.505845308303833,0.5087389349937439
941,941,mountain combiner,941,0.5493006110191345,0.5915212035179138
942,942,round-on-both-sides snack,942,0.535215437412262,0.4774804711341858
943,943,popular treat since 1912,943,0.7117500305175781,0.4189024269580841
944,944,classic treat,944,0.5227356553077698,0.480694442987442
945,945,"cookie jar denizen, maybe",945,0.3902871608734131,0.5090841054916382
946,946,cookie often eaten inside out,946,0.8005072474479675,0.7156952023506165
947,947,cookies 'n' cream component,947,0.6130775213241577,0.5027921795845032
948,948,creamy cookie,948,0.5240678191184998,0.5789439678192139
949,949,nabisco best seller,949,0.5301721096038818,0.786182165145874
950,950,store-bought cookie,950,0.353763222694397,0.47928881645202637
951,951,bicolored snack,951,0.5108494758605957,0.5108485817909241
952,952,black and white goodie,952,0.5296502113342285,0.4875369071960449
953,953,round treat,953,0.5442315936088562,0.47329002618789673
954,954,snack that may be twisted apart,954,0.5501356720924377,0.4556940495967865
955,955,creamy nibble,955,0.3885054290294647,0.5227518081665039
956,956,ubiquitous crossword cookie,956,0.7183999419212341,0.4681333303451538
957,957,cookie often pulled apart,957,0.4054931104183197,0.4639854431152344
958,958,ubiquitous cookie,958,0.7350635528564453,0.5289773941040039
959,959,blue-packaged cookie,959,0.708799421787262,0.48668140172958374
960,960,"cookie jar item, perhaps",960,0.5514176487922668,0.5027848482131958
961,961,cookie nearing 100,961,0.5416593551635742,0.5564444065093994
962,962,cream cookie,962,0.6056605577468872,0.5023714900016785
963,963,dunkable delectable,963,0.4877972900867462,0.635722815990448
964,964,item often dunked in milk,964,0.5268898010253906,0.23186653852462769
965,965,thing often eaten open-faced,965,0.5749360918998718,0.773716390132904
966,966,treat that can be pulled apart,966,0.4917886257171631,0.4358326494693756
967,967,you might unscrew it to eat it,967,0.33812636137008667,0.5439543128013611
968,968,after-lunch sandwich?,968,0.5366750359535217,0.5309167504310608
969,969,classic nabisco cookie,969,0.8250554203987122,0.4291871190071106
970,970,crossword constructor's favorite cookie,970,0.5042293667793274,0.455890417098999
971,971,cookie some dunk in milk,971,0.5465599894523621,0.33766937255859375
972,972,it has two colors and three layers,972,0.49733638763427734,0.6129394769668579
973,973,creme sandwich cookie,973,0.5456603169441223,0.41013815999031067
974,974,100-year-old cookie,974,0.5217385292053223,0.5327433943748474
975,975,100-year-old snack,975,0.5188322067260742,0.41983553767204285
976,976,cookie favorites for decades,976,0.5595364570617676,0.5800266861915588
977,977,post-sandwich sandwich?,977,0.6285537481307983,0.40867969393730164
978,978,creme-filled chocolate snack,978,0.6917184591293335,0.4617961645126343
979,979,snack that can be twisted apart,979,0.5208724737167358,0.4753386974334717
980,980,sweet lunchbox sandwich,980,0.589819073677063,0.12778931856155396
981,981,treat with three vowels,981,0.40258878469467163,0.30080878734588623
982,982,cookie in many crosswords,982,0.45238181948661804,0.5169166326522827
983,983,lunch-box cookie,983,0.4808894991874695,0.5408253073692322
984,984,popular creme-filled cookie,984,0.5529628992080688,0.33813005685806274
985,985,some kids eat the middle of this first,985,0.5691691637039185,0.4529503285884857
986,986,treat dipped in milk,986,0.5364148616790771,0.3996373414993286
987,987,chocolate cookie with white filling,987,0.5182847380638123,0.6504247188568115
988,988,"cookie on a sundae, sometimes",988,0.4558386206626892,0.6306398510932922
989,989,cookie selection,989,0.6926040053367615,0.404424250125885
990,990,cookie with a white cream filling,990,0.7023407816886902,0.5827512145042419
991,991,cookie in some mcflurrys,991,0.6564860939979553,0.6601597666740417
992,992,cookie in some cheesecake crusts,992,0.4203946590423584,0.46577227115631104
993,993,cookie resembling the old hydrox,993,0.5174263715744019,0.6410401463508606
994,994,crunchy ingredient in ice cream,994,0.6195191144943237,0.4276452362537384
995,995,three-layered snack,995,0.4342069625854492,0.46176400780677795
996,996,1912 answer to the hydrox,996,0.4994209408760071,0.47654959559440613
997,997,cookie deep-fried at state fairs,997,0.5364388823509216,0.46446698904037476
998,998,cookie from the makers of 10-across,998,0.4795043468475342,0.5218660831451416
999,999,"cookie once billed as a ""biscuit""",999,0.6787103414535522,0.5274035334587097
1000,1000,cookie with a pb&j variety,1000,0.4942918121814728,0.4442139267921448
1001,1001,cookie with a limited-edition peeps version,1001,0.4571654200553894,0.6580978035926819
1002,1002,cookies 'n' creme cookie,1002,0.5925765037536621,0.5752038359642029
1003,1003,nabisco cookie since 1912,1003,0.6429035067558289,0.4201754629611969
1004,1004,snack often eaten inside-out,1004,0.36684325337409973,0.4897223711013794
1005,1005,cookie crumbled in ice cream,1005,0.5841302275657654,0.33253127336502075
1006,1006,cookie crumbled into desserts,1006,0.6149069666862488,0.5465525984764099
1007,1007,cookie embossed with its name,1007,0.5317522883415222,0.529365062713623
1008,1008,cookie in cheesecake recipes,1008,0.5219982266426086,0.5480162501335144
1009,1009,cookie in dirt cups,1009,0.5413699746131897,0.49180296063423157
1010,1010,cookie in pie crust,1010,0.42258790135383606,0.40679338574409485
1011,1011,cookie that may be pulled apart,1011,0.5999443531036377,0.43606433272361755
1012,1012,cookie with a cookies & creme variety,1012,0.5579858422279358,0.3732419013977051
1013,1013,cookie with a thin bites variety,1013,0.5022107362747192,0.2627893388271332
1014,1014,cookie with a triple double variety,1014,0.49239060282707214,0.36444514989852905
1015,1015,cookie with floret designs,1015,0.5463958382606506,0.4838661253452301
1016,1016,deep-fried carnival treat,1016,0.5839202404022217,0.3123337924480438
1017,1017,its halloween variety has orange creme,1017,0.6159816980361938,0.5936713814735413
1018,1018,snack pack cookie,1018,0.4472287595272064,0.45932435989379883
1019,1019,snack with a thin bites variety,1019,0.42744484543800354,0.38364464044570923
1020,1020,three-layer lunchbox treat,1020,0.5284014344215393,0.4953335225582123
1021,1021,treat whose name appears on it twice,1021,0.44156521558761597,0.4402271807193756
1022,1022,lick race cookie,1022,0.6826655864715576,0.4402487874031067
1023,1023,minute to win it cookie,1023,0.5693573951721191,0.536767840385437
1024,1024,"175""-diameter cookie",1024,0.4270889461040497,0.639282763004303
1025,1025,53-calorie cookie,1025,0.5262366533279419,0.49642279744148254
1026,1026,android version between nougat and pie,1026,0.37686628103256226,0.40740129351615906
1027,1027,brand at snackworkscom,1027,0.34557026624679565,0.4121324121952057
1028,1028,chips ahoy! shelfmate,1028,0.5036787390708923,0.5164998769760132
1029,1029,cookie brand with many flavors,1029,0.3831145167350769,0.4271012246608734
1030,1030,cookie crumbled on sundaes,1030,0.6109809279441833,0.5532380938529968
1031,1031,cookie in jell-o pudding,1031,0.5522274374961853,0.5514211058616638
1032,1032,"cookie in a ""lick race""",1032,0.5132865309715271,0.6347237825393677
1033,1033,cookie in milkshakes,1033,0.588117241859436,0.6683512330055237
1034,1034,cookie in mud pies,1034,0.5036251544952393,0.39021241664886475
1035,1035,cookie in piecrusts,1035,0.4193526804447174,0.6079010963439941
1036,1036,cookie inspired by the hydrox,1036,0.6142889857292175,0.5480049252510071
1037,1037,cookie that's often twisted,1037,0.5112943649291992,0.6487460136413574
1038,1038,cookie that's sometimes deep-fried,1038,0.5014564394950867,0.418243408203125
1039,1039,"cookie with a big stuf version, once",1039,0.5672716498374939,0.5996009707450867
1040,1040,cookie with a cinnamon bun variety,1040,0.5146666765213013,0.4875042736530304
1041,1041,cookie with a kettle corn variety,1041,0.5322355031967163,0.24769580364227295
1042,1042,cookie with a mini version,1042,0.7349631190299988,0.5725237727165222
1043,1043,cookie with a peeps variety,1043,0.529778242111206,0.4184568524360657
1044,1044,embossed cookie,1044,0.36147430539131165,0.6782829165458679
1045,1045,halloween treat with orange creme,1045,0.5185167193412781,0.46589523553848267
1046,1046,nabisco's top seller,1046,0.5072442293167114,0.8389027118682861
1047,1047,separable snack item,1047,0.6140769720077515,0.4739433526992798
1048,1048,snack with its name on it,1048,0.4215627908706665,0.47223037481307983
1049,1049,venerable cookie,1049,0.5174164772033691,0.5714955925941467
1050,1050,world's top-selling cookie,1050,0.49383345246315,0.4756523668766022
1051,1051,stuf-stuffed cookie,1051,0.5750707387924194,0.4839930534362793
1052,1052,brand of creme-filled cookies,1052,0.5201562643051147,0.3117836117744446
1053,1053,cookie bearing the nabisco logo,1053,0.5404007434844971,0.4372696280479431
1054,1054,cookie brand with a carrot cake flavor,1054,0.2815975844860077,0.41827473044395447
1055,1055,cookie in some crusts,1055,0.7094485759735107,0.5476869940757751
1056,1056,cookie that some people eat with mustard,1056,0.5283278226852417,0.4354640543460846
1057,1057,cookie with a most stuf variety,1057,0.5166465044021606,0.4475386440753937
1058,1058,great value's twist & shout cookie looks like one,1058,0.5482086539268494,0.4414108991622925
1059,1059,hydrox cookie lookalike,1059,0.4957670271396637,0.5911419987678528
1060,1060,sister brand of newtons,1060,0.3468441367149353,0.4027552604675293
1061,1061,topping on some dessert pizzas,1061,0.5280525088310242,0.32439738512039185
1062,1062,cookie of cookies,1062,0.6279657483100891,0.3966263234615326
1063,1063,milk companion,1063,0.46581363677978516,0.6044132709503174
1064,1064,milk dipper,1064,0.5309861302375793,0.5167742371559143
1065,1065,sandwich sweet,1065,0.7028558254241943,0.4872400462627411
1066,1066,droxie cookie rival,1066,0.6759730577468872,0.6267676949501038
1067,1067,double stuf delight,1067,0.4728560745716095,0.6140468716621399
1068,1068,target of some twisters,1068,0.5109317302703857,0.5434170365333557
1069,1069,___ dream extreme cheesecake (offering at the cheesecake factory),1069,0.44976142048835754,0.5982457399368286
1070,1070,sundae bar topping,1070,0.4818991720676422,0.571474015712738
1071,1071,wonderfilled treat,1071,0.4469066262245178,0.32317230105400085
1072,1072,circular nabisco snack,1072,0.3891274034976959,0.5219505429267883
1073,1073,cookie created in 1912,1073,0.5081231594085693,0.24613474309444427
1074,1074,cookie created to compete with hydrox,1074,0.46751174330711365,0.4087974429130554
1075,1075,creme container,1075,0.612913966178894,0.5459159016609192
1076,1076,oft-dunked item,1076,0.5999049544334412,0.5117813944816589
1077,1077,cookie creation of 1912,1077,0.5230125784873962,0.3257066309452057
1078,1078,"subject of weird al's ""the white stuff""",1078,0.5645207762718201,0.994361937046051
1079,1079,brand that turned 100 in 2012,1079,0.33519425988197327,0.4088931679725647
1080,1080,treat celebrating its 100th birthday in 2012,1080,0.37153804302215576,0.486410915851593
1081,1081,treat with a creme filling,1081,0.5181671380996704,0.3517443537712097
1082,1082,cookie with a green tea version in asia,1082,0.35491129755973816,0.4359098970890045
1083,1083,treat consisting of 29% creme,1083,0.526841938495636,0.22578880190849304
1084,1084,treat that's had a holiday candy cane edition,1084,0.47659802436828613,0.8412324786186218
1085,1085,treat with a trademarked design,1085,0.5456222891807556,0.550895631313324
1086,1086,cookie sold in over 100 countries,1086,0.5073391795158386,0.5340747237205505
1087,1087,treat with its name on both sides,1087,0.5342563390731812,0.5087472200393677
1088,1088,"brand with a 2019 ""most stuf"" variety",1088,0.45494717359542847,0.3179605007171631
1089,1089,brand with a hot chicken wing flavor in china,1089,0.3275531530380249,0.2570042312145233
1090,1090,"brand formerly advertised as ""the original twister""",1090,0.552478015422821,0.44839009642601013
1091,1091,brand with a wasabi flavor in china,1091,0.5825507640838623,0.39421546459198
1092,1092,"brand with coconut and pistachio ""thins""",1092,0.5326725244522095,0.24568170309066772
1093,1093,dirt pudding ingredient,1093,0.5040923357009888,0.600188672542572
1094,1094,milk dunker,1094,0.4628620743751526,0.18905320763587952
1095,1095,name trademarked in 1912,1095,0.49459871649742126,0.5070545673370361
1096,1096,"sundae topper, sometimes",1096,0.5703358054161072,0.6203938722610474
1097,1097,sweet creation of 1912,1097,0.33152973651885986,0.4950321316719055
1098,1098,cookies,1098,0.3923718333244324,0.3642588257789612
1099,1099,milk-dunked cookies,1099,0.5311468243598938,0.4180813729763031
1100,1100,"lunchbox dessert, maybe",1100,0.515921413898468,0.8836879134178162
1101,1101,two-toned treats,1101,0.36370059847831726,0.4164324700832367
1102,1102,black-and-white junk food,1102,0.5822941660881042,0.5871858596801758
1103,1103,best-selling cookies in china,1103,0.454944908618927,0.4834784269332886
1104,1104,cookies sold in blue packages,1104,0.46805664896965027,0.5293303728103638
1105,1105,snacks eaten from trays,1105,0.5945356488227844,0.40144872665405273
1106,1106,"bite-size sandwiches, maybe",1106,0.3871743083000183,0.5097800493240356
1107,1107,treats sold in a marshmallow crispy variety,1107,0.4401438236236572,0.6106107831001282
1108,1108,little dessert sandwiches,1108,0.6789941191673279,0.44551458954811096
1109,1109,milk accompaniment,1109,0.5374464392662048,0.17726853489875793
1110,1110,bicolored cookies,1110,0.47964635491371155,0.2933872938156128
1111,1111,chocolate and creme cookies,1111,0.5219780206680298,0.39309850335121155
1112,1112,dessert sandwiches,1112,0.6337898373603821,0.3703705668449402
1113,1113,popular sandwich cookies,1113,0.5433631539344788,0.323263555765152
1114,1114,some people choose to lick them,1114,0.33287811279296875,0.6888207197189331
1115,1115,lickable cookies,1115,0.5389427542686462,0.3719252943992615
1116,1116,"double stuf, etc",1116,0.7033363580703735,0.6257002353668213
1117,1117,cream-filled snacks,1117,0.49986615777015686,0.502814769744873
1118,1118,dunkable desserts,1118,0.4931824505329132,0.52823406457901
1119,1119,"round, sweet sandwiches",1119,0.634509801864624,0.3879235088825226
1120,1120,stackable treats,1120,0.38507136702537537,0.3653733730316162
1121,1121,cookies 'n cream cookies,1121,0.7757208347320557,0.47587522864341736
1122,1122,they can take a licking?,1122,0.4038598835468292,0.5087215304374695
1123,1123,they're sometimes twisted apart,1123,0.44114917516708374,0.4766068458557129
1124,1124,double stuf racing league cookies,1124,0.4395159184932709,0.4736737012863159
1125,1125,crunchy ice cream mix-in,1125,0.653925359249115,0.5948726534843445
1126,1126,ice cream mix-ins,1126,0.45937076210975647,0.4326690435409546
1127,1127,nabisco bestsellers,1127,0.5194183588027954,0.30545228719711304
1128,1128,classic sandwich cookies,1128,0.6519284844398499,0.39628928899765015
1129,1129,cookies that are a century old,1129,0.42670488357543945,0.4692603647708893
1130,1130,tiered treats,1130,0.5381360054016113,0.5574872493743896
1131,1131,circular treats,1131,0.4803605079650879,0.5140454173088074
1132,1132,"belted galloway cows, informally",1132,0.4290752410888672,0.6310807466506958
1133,1133,classic milk-dunking cookies,1133,0.39343512058258057,0.4554941952228546
1134,1134,"cookies used in ""dirt cake""",1134,0.43258529901504517,0.5851902365684509
1135,1135,dirt cake ingredients,1135,0.5159975290298462,0.5789457559585571
1136,1136,three-tiered treats,1136,0.509310781955719,0.43644919991493225
1137,1137,cookies crumbled into a mcflurry,1137,0.5807643532752991,0.4562830328941345
1138,1138,often-licked cookies,1138,0.4887404143810272,0.4348883330821991
1139,1139,tiered snacks,1139,0.09719666093587875,0.4833151698112488
1140,1140,they go in some shakes,1140,0.523206889629364,0.5538978576660156
1141,1141,monochromatic cookies,1141,0.41575467586517334,0.4903028905391693
1142,1142,sandwiched sweets,1142,0.49695584177970886,0.5539547801017761
1143,1143,circular sandwiches,1143,0.9444945454597473,0.4455476701259613
1144,1144,lunch box snacks,1144,0.7231778502464294,0.5455232858657837
1145,1145,doublestuf cookies,1145,0.42125603556632996,0.3714712858200073
1146,1146,mini or chocolate creme snacks,1146,0.8204152584075928,0.46247759461402893
1147,1147,mint 'n creme snacks,1147,0.2870512008666992,0.46232226490974426
1148,1148,some are golden,1148,0.5793849229812622,0.6230772733688354
1149,1149,layered dunkers,1149,0.4514424502849579,0.5824288725852966
1150,1150,they may be licked,1150,0.41843268275260925,0.6681575179100037
1151,1151,oft-licked treats,1151,0.48743936419487,0.347989559173584
1152,1152,they're sometimes pulled apart,1152,0.5391750931739807,0.7658283710479736
1153,1153,"ingredients in a mcflurry, perhaps",1153,0.60367351770401,0.6177399158477783
1154,1154,after-school treats,1154,0.4396289587020874,0.5383405685424805
1155,1155,droxies used to compete with them,1155,0.5342463254928589,0.5599527359008789
1156,1156,cookies mixed in some ice cream,1156,0.6451683044433594,0.4767524302005768
1157,1157,"hydrox rivals, once",1157,0.5253230929374695,0.5346068143844604
1158,1158,watch how wonder unfolds snacks,1158,0.07264674454927444,0.4872229993343353
1159,1159,wonderfilled treats,1159,0.3981306254863739,0.30198681354522705
1160,1160,easily crumbled cookies,1160,0.656554639339447,0.550214409828186
1161,1161,they have red velvet and watermelon varieties,1161,0.492449015378952,0.7413568496704102
1162,1162,"former uh-oh! cookies, now called golden",1162,0.8272500038146973,0.5501208305358887
1163,1163,cookie bits in some milka chocolate bars,1163,0.5280007123947144,0.4851497709751129
1164,1164,nabisco noshes,1164,0.5194492340087891,0.3233499228954315
1165,1165,"thins, eg",1165,0.443583607673645,0.49920201301574707
1166,1166,tiered cookies,1166,0.41881582140922546,0.3494475185871124
1167,1167,cookies commonly in cookies and cream ice cream,1167,0.6126339435577393,0.3979039192199707
1168,1168,dunked discs,1168,0.3011305034160614,0.5743043422698975
1169,1169,they have mystery and birthday cake varieties,1169,0.45072701573371887,0.8073750734329224
1170,1170,they may be crumbled in ice cream,1170,0.6118904948234558,0.5882970690727234
1171,1171,classic chocolate sandwich cookies,1171,0.5263513922691345,0.324809193611145
1172,1172,droxies alternative,1172,0.3898240625858307,0.8031919002532959
1173,1173,snacktime stack,1173,0.5279900431632996,0.4827459156513214
1174,1174,mrs fields alternative,1174,0.3759268522262573,0.49150270223617554
1175,1175,droxies competitors,1175,0.538253664970398,0.5062713027000427
1176,1176,chocolaty cookies,1176,0.617262065410614,0.4515053331851959
1177,1177,billion-selling cookies,1177,0.628487229347229,0.555431604385376
1178,1178,black and white dunkees,1178,0.5606910586357117,0.45346835255622864
1179,1179,extras in some ice creams,1179,0.6353329420089722,0.47411033511161804
1180,1180,two-color treats,1180,0.4741882085800171,0.4663574993610382
1181,1181,celebrate the kid inside snacks,1181,0.5024104118347168,0.5161051750183105
1182,1182,cookies in some ice creams,1182,0.6267905235290527,0.44415193796157837
1183,1183,part of some piecrusts,1183,0.6072223782539368,0.5617347955703735
1184,1184,after-school snacks,1184,0.0,0.4917948246002197
1185,1185,droxies' lookalikes,1185,0.34424641728401184,0.7031968832015991
1186,1186,ice cream shop mix-in,1186,0.5654285550117493,0.4436594247817993
1187,1187,snacks that can be dunked or twisted,1187,0.41499537229537964,0.4669363498687744
1188,1188,nonagenarian cookies,1188,0.48021891713142395,0.40785136818885803
1189,1189,they're sometimes deep-fried at carnivals,1189,0.5905380845069885,0.7172925472259521
1190,1190,chocolate snacks,1190,0.47071078419685364,0.4437031149864197
1191,1191,creme-filled munchies,1191,0.6039521098136902,0.5421187281608582
1192,1192,hydrox alternatives,1192,0.37073495984077454,0.6813793182373047
1193,1193,creme cookies,1193,0.7002497315406799,0.3886958956718445
1194,1194,they can be licked,1194,0.4571229815483093,0.4174318015575409
1195,1195,they may get a licking after dinner,1195,0.5602583885192871,0.6559633612632751
1196,1196,"cookies 1 3/4"" in diameter",1196,0.5727084279060364,0.6314261555671692
1197,1197,some take a licking,1197,0.48958447575569153,0.7609577178955078
1198,1198,snacks packaged in trays,1198,0.17412157356739044,0.5072094202041626
1199,1199,lunchbox desserts,1199,0.5340011715888977,0.54120934009552
1200,1200,chocolaty treats,1200,0.48260873556137085,0.513805091381073
1201,1201,stackable snackables,1201,0.356607049703598,0.5453739166259766
1202,1202,snacks often served with milk,1202,0.8812609910964966,0.48577582836151123
1203,1203,treats often taken apart,1203,0.562934398651123,0.4062784016132355
1204,1204,snacks dipped in milk,1204,0.35378143191337585,0.5595654845237732
1205,1205,they're often twisted apart,1205,0.5289307832717896,0.43959125876426697
1206,1206,round snack items,1206,0.47065114974975586,0.506624698638916
1207,1207,snacks often eaten inside out,1207,0.4516075551509857,0.38069647550582886
1208,1208,cookies in a box lunch,1208,0.6779027581214905,0.5647704601287842
1209,1209,dirt cake ingredients,1209,0.5283124446868896,0.4070971608161926
1210,1210,onetime meringue-filled treats,1210,0.5640614032745361,0.5062741637229919
1211,1211,they come in a triple double variety,1211,0.3628864884376526,0.33479681611061096
1212,1212,"topic of weird al yankovic's ""the white stuff""",1212,0.5842582583427429,0.7336613535881042
