,title,question,names,x,y
825,825,___ frosty parfait (wendy's dessert),825,0.5029734373092651,0.47342824935913086
826,826,doubly unhealthy deep-fried snack,826,0.570165753364563,0.6580810546875
827,827,nabisco nugget,827,0.5461118221282959,0.4573996663093567
828,828,food with its name imprinted on it,828,0.40607091784477234,0.5085002779960632
829,829,food often disassembled before consumption,829,0.2631177604198456,0.5219807028770447
830,830,food often twisted apart before consumption,830,0.33526310324668884,0.5116555690765381
831,831,food that became kosher in 1998,831,0.480673223733902,0.31183287501335144
832,832,nabisco has introduced a bite-sized one,832,0.4440511465072632,0.5081108808517456
833,833,biscuit treat introduced in 1912,833,0.5119138956069946,0.6319334506988525
834,834,cookie made famous by crosswords,834,0.44881749153137207,0.642422616481781
835,835,cookie snack since 1912,835,0.41196170449256897,0.7405625581741333
836,836,"milk dipper, for some",836,0.49679580330848694,0.6402642130851746
837,837,twist-off cookie,837,0.4696294665336609,0.6475587487220764
838,838,a kid will eat the middle of this first,838,0.22108915448188782,0.6143485307693481
839,839,a kid'll eat the middle first,839,0.3945566713809967,0.3421168625354767
840,840,lunchbox favorite,840,0.39896297454833984,0.5757439732551575
841,841,lunchbox goodie,841,0.24509240686893463,0.4332106113433838
842,842,sandwich that won't make a lunch,842,0.45603713393211365,0.6835249066352844
843,843,treat for cookie monster?,843,0.603399932384491,0.0565955676138401
844,844,cookie bestseller,844,0.5039986371994019,0.37346261739730835
845,845,"lunch box addition, perhaps",845,0.3355165123939514,0.3184608817100525
846,846,top-selling us cookie,846,0.46768131852149963,0.3513522446155548
847,847,snack food,847,0.6843143105506897,0.7687938809394836
848,848,separable snack,848,0.6558753252029419,0.4968266189098358
849,849,"lunchbox cookie, perhaps",849,0.4466415345668793,0.510163426399231
850,850,twist-off snack,850,0.5105381011962891,0.5599625110626221
851,851,cookie for 95 years,851,0.5293083190917969,0.27270403504371643
852,852,it has a cream center,852,0.5011354684829712,0.5292292237281799
853,853,oft-twisted snack,853,0.6053282618522644,0.4812817871570587
854,854,popular milk dunkee,854,0.4843452572822571,0.31549888849258423
855,855,"cookie monster treat, maybe",855,0.6241330504417419,0.23844920098781586
856,856,creme-centered snack,856,0.44354167580604553,0.1394578516483307
857,857,snack with a floral design on it,857,0.4967179298400879,0.6745590567588806
858,858,twist-apart snack,858,0.6198302507400513,0.5311741828918457
859,859,"ice cream topping, sometimes",859,0.6751353144645691,0.40340444445610046
860,860,twisting dessert,860,0.49260321259498596,0.46548059582710266
861,861,two-colored cookie,861,0.4981576204299927,0.373460978269577
862,862,two-toned cookie treat,862,0.6683036088943481,0.3757869005203247
863,863,cookie that many take apart,863,0.5230628252029419,0.4521843492984772
864,864,treat introduced in 1912,864,0.5780943632125854,0.4223340153694153
865,865,two-tone sandwich cookie,865,0.5852881073951721,0.5144162178039551
866,866,black and white snack since 1912,866,0.6780427098274231,0.508682370185852
867,867,certain cookie with a filling,867,0.43787309527397156,0.624142050743103
868,868,cookie celebrating 100 years,868,0.5557935833930969,0.5374024510383606
869,869,cookie found in many crosswords,869,0.5045205354690552,0.542026937007904
870,870,"cookie in ice cream, often",870,0.7249938249588013,0.6032090187072754
871,871,cookie that often appears in crosswords,871,0.4892140328884125,0.4903700053691864
872,872,cookie that's been around for a century,872,0.49811142683029175,0.0
873,873,cookie with two colors and three layers,873,0.499529629945755,0.37101709842681885
874,874,hugely popular cookie,874,0.6235294938087463,0.6845372319221497
875,875,lunch box dessert item,875,0.3793330192565918,0.4816395938396454
876,876,nabisco's bestseller,876,0.5180774927139282,0.46644484996795654
877,877,sandwich without meat or cheese,877,0.46459218859672546,0.48103803396224976
878,878,tri-level cookie,878,0.4235715866088867,0.3588397204875946
879,879,double stuf cookie,879,0.5672122836112976,0.5383375287055969
880,880,black and white dunker,880,0.6032358407974243,0.5348019003868103
881,881,"cookie on a sundae, perhaps",881,0.46673059463500977,0.44939741492271423
882,882,cookie with only one consonant,882,0.4832770824432373,0.5945553183555603
883,883,nabisco moneymaker,883,0.5900498628616333,0.49921920895576477
884,884,post-sandwich sandwich cookie,884,0.4473508298397064,0.5643879771232605
885,885,snack-aisle fixture,885,0.3683571219444275,0.5141523480415344
886,886,twistable cookie treat,886,0.3223159909248352,0.28185969591140747
887,887,black-and-white dunker,887,0.4637428820133209,0.7584348917007446
888,888,"cookie atop a sundae, sometimes",888,0.4787338376045227,0.35396674275398254
889,889,"cookie jar denizen, sometimes",889,0.5055248737335205,0.6632970571517944
890,890,cookie that's loaded with vowels,890,0.4873160421848297,0.5365435481071472
891,891,"doublestuf, eg",891,0.35609912872314453,0.3024764060974121
892,892,snack with white filling,892,0.6129521131515503,0.6703587770462036
893,893,black-and-white sandwich cookie,893,0.6357622146606445,0.5657672882080078
894,894,common cookie type,894,0.4841601252555847,0.5654201507568359
895,895,cookie that can be disassembled,895,0.4273936152458191,0.403926283121109
896,896,popular chocolate cookie,896,0.6084421873092651,0.5242524147033691
897,897,certain cookie brand,897,0.34577053785324097,0.6137427687644958
898,898,chocolate cookie brand,898,0.43105852603912354,0.5103491544723511
899,899,cookie from nabisco,899,0.2848897874355316,0.4997720718383789
900,900,cookie with more vowels than consonants,900,0.509524405002594,0.6313890218734741
901,901,cookie with three layers,901,0.46113497018814087,0.30466148257255554
902,902,cookie with three vowels,902,0.438577800989151,0.5443271398544312
903,903,cookie you may twist apart,903,0.49083784222602844,0.471499502658844
904,904,three-layered cookie,904,0.6187065839767456,0.6856247186660767
905,905,chocolate nosh,905,0.23205623030662537,0.2503036558628082
906,906,particular cream cookie,906,0.636017918586731,0.5807684063911438
907,907,three-voweled snack,907,0.5010315775871277,0.47924014925956726
908,908,"cookie filled with ""stuf""",908,0.4717055857181549,0.610691249370575
909,909,cookie in some sundaes,909,0.6176519393920898,0.463420569896698
910,910,cookie on a sundae,910,0.48721781373023987,0.6632673144340515
911,911,cookie shaped like its first or last letter,911,0.48810938000679016,0.49431338906288147
912,912,cookie with a chocolate peanut butter pie flavor,912,0.4952779710292816,0.5378833413124084
913,913,cookie with a golden variety,913,0.6309022903442383,0.3761948049068451
914,914,cookie with crossword colors,914,0.4133150279521942,0.25942739844322205
915,915,cookie with many limited edition flavors,915,0.4690987169742584,0.5565863847732544
916,916,crumbled sundae topping,916,0.3507612943649292,0.583754301071167
917,917,fried cookie at a fair,917,0.4905226528644562,0.31252413988113403
918,918,shake cookie,918,0.32393646240234375,0.34996816515922546
919,919,sister brand of chips ahoy!,919,0.4656665325164795,0.2041739970445633
920,920,___ o's (black-and-white cereal),920,0.684876024723053,0.6331636905670166
921,921,a child may dunk one in milk,921,0.48416852951049805,0.7167494297027588
922,922,cheesecake variety,922,0.6515135169029236,0.48624318838119507
923,923,cookie introduced after hydrox,923,0.4885112941265106,0.3546791970729828
924,924,cookie that went kosher in 1997,924,0.3876694142818451,0.5701903700828552
925,925,cookie with an annual mystery flavor,925,0.5286373496055603,0.3068808615207672
926,926,its 2019 mystery flavor was churro,926,0.344052791595459,0.5238355398178101
927,927,most stuf cookie,927,0.4499281048774719,0.5752027034759521
928,928,seller of a double stuf cookie pillow,928,0.4936275780200958,0.5019325017929077
929,929,___ o's (cookie-flavored cereal),929,0.47325724363327026,0.16671335697174072
930,930,breeze: sp,930,0.40031832456588745,0.3793262839317322
931,931,layer cookie,931,0.4968029856681824,0.5519661903381348
932,932,lunch box snack,932,0.4169468581676483,0.5069095492362976
933,933,kind of cookie,933,0.4627070426940918,0.47749388217926025
934,934,favorite cookie,934,0.49733495712280273,0.5914885997772217
935,935,cream-filled delight,935,0.4834776520729065,0.500352680683136
936,936,lunch box treat since 1912,936,0.5092560052871704,0.7515417337417603
937,937,brown bagger's dessert,937,0.48478248715400696,0.3615070879459381
938,938,round-on-both-sides snack,938,0.6037909984588623,0.5942572355270386
939,939,popular treat since 1912,939,0.5866619348526001,0.7229501008987427
940,940,classic treat,940,0.6054903864860535,0.549206554889679
941,941,"cookie jar denizen, maybe",941,0.27514082193374634,0.5195275545120239
942,942,cookie often eaten inside out,942,0.4738534390926361,0.46986111998558044
943,943,cookies 'n' cream component,943,0.4856327176094055,0.43887385725975037
944,944,creamy cookie,944,0.482871413230896,0.5091755986213684
945,945,nabisco best seller,945,0.5672433972358704,0.48653268814086914
946,946,store-bought cookie,946,0.5544494390487671,0.6994802355766296
947,947,bicolored snack,947,0.5709859728813171,0.5734125971794128
948,948,black and white goodie,948,0.6249090433120728,0.648980975151062
949,949,round treat,949,0.6497709155082703,0.3172856271266937
950,950,snack that may be twisted apart,950,0.6127870082855225,0.6756975054740906
951,951,creamy nibble,951,0.45325058698654175,0.4231832027435303
952,952,ubiquitous crossword cookie,952,0.320303738117218,0.5331013202667236
953,953,cookie often pulled apart,953,0.5380718111991882,0.4471290409564972
954,954,ubiquitous cookie,954,0.4761694669723511,0.38049593567848206
955,955,blue-packaged cookie,955,0.5255855917930603,0.4755343496799469
956,956,"cookie jar item, perhaps",956,0.497197687625885,0.4957514703273773
957,957,cookie nearing 100,957,0.5210878252983093,0.6877853870391846
958,958,cream cookie,958,0.6081328988075256,0.6261047720909119
959,959,dunkable delectable,959,0.2502361536026001,0.5051941275596619
960,960,item often dunked in milk,960,0.4751797020435333,0.7074180245399475
961,961,thing often eaten open-faced,961,0.35611164569854736,0.5595778822898865
962,962,treat that can be pulled apart,962,0.24765466153621674,0.4336870610713959
963,963,you might unscrew it to eat it,963,0.298122376203537,0.5510709881782532
964,964,after-lunch sandwich?,964,0.7007720470428467,0.4623831808567047
965,965,classic nabisco cookie,965,0.44014808535575867,0.5383976101875305
966,966,crossword constructor's favorite cookie,966,0.47411879897117615,0.08497269451618195
967,967,cookie some dunk in milk,967,0.7480544447898865,0.4886132478713989
968,968,it has two colors and three layers,968,0.5292523503303528,0.5940943956375122
969,969,creme sandwich cookie,969,0.47956669330596924,0.46787136793136597
970,970,100-year-old cookie,970,0.46530601382255554,0.33868372440338135
971,971,100-year-old snack,971,0.4000473618507385,0.5664416551589966
972,972,cookie favorites for decades,972,0.4234650135040283,0.5065698623657227
973,973,post-sandwich sandwich?,973,0.536247193813324,0.507280707359314
974,974,creme-filled chocolate snack,974,0.46765783429145813,0.11363934725522995
975,975,snack that can be twisted apart,975,0.6537841558456421,0.6271751523017883
976,976,sweet lunchbox sandwich,976,0.5259949564933777,0.6276662349700928
977,977,treat with three vowels,977,0.6928541660308838,0.34930896759033203
978,978,cookie in many crosswords,978,0.5558132529258728,0.584233283996582
979,979,lunch-box cookie,979,0.4947766363620758,0.563896894454956
980,980,popular creme-filled cookie,980,0.5723543763160706,0.28729015588760376
981,981,some kids eat the middle of this first,981,0.3068154752254486,0.5209671854972839
982,982,treat dipped in milk,982,0.378513902425766,0.48375770449638367
983,983,chocolate cookie with white filling,983,0.6304453015327454,0.45767921209335327
984,984,"cookie on a sundae, sometimes",984,0.46943342685699463,0.490743488073349
985,985,cookie selection,985,0.6157853007316589,0.5654466152191162
986,986,cookie with a white cream filling,986,0.5926601886749268,0.5257280468940735
987,987,cookie in some mcflurrys,987,0.47979024052619934,0.5480067729949951
988,988,cookie in some cheesecake crusts,988,0.5254601836204529,0.3675421476364136
989,989,cookie resembling the old hydrox,989,0.464513897895813,0.3040636479854584
990,990,crunchy ingredient in ice cream,990,0.5615726709365845,0.7365143895149231
991,991,three-layered snack,991,0.48531559109687805,0.510749876499176
992,992,1912 answer to the hydrox,992,0.48453372716903687,0.4025285542011261
993,993,cookie deep-fried at state fairs,993,0.5707693696022034,0.528904378414154
994,994,cookie from the makers of 10-across,994,0.4431135952472687,0.6475973725318909
995,995,"cookie once billed as a ""biscuit""",995,0.5171356797218323,0.6100194454193115
996,996,cookie with a pb&j variety,996,0.5491271615028381,0.4713321030139923
997,997,cookie with a limited-edition peeps version,997,0.49239295721054077,0.42534175515174866
998,998,cookies 'n' creme cookie,998,0.5460777282714844,0.5798559784889221
999,999,nabisco cookie since 1912,999,0.4388565123081207,0.4575894773006439
1000,1000,snack often eaten inside-out,1000,0.4450083076953888,0.569562554359436
1001,1001,cookie crumbled in ice cream,1001,0.5779940485954285,0.5873239040374756
1002,1002,cookie crumbled into desserts,1002,0.605603814125061,0.3702767789363861
1003,1003,cookie embossed with its name,1003,0.5459470748901367,0.6347125172615051
1004,1004,cookie in cheesecake recipes,1004,0.5538018941879272,0.6013815402984619
1005,1005,cookie in dirt cups,1005,0.4893159866333008,0.5507317185401917
1006,1006,cookie in pie crust,1006,0.5965827107429504,0.5312109589576721
1007,1007,cookie that may be pulled apart,1007,0.5256350636482239,0.45514118671417236
1008,1008,cookie with a cookies & creme variety,1008,0.5331611633300781,0.5283799767494202
1009,1009,cookie with a thin bites variety,1009,0.684552013874054,0.4436928331851959
1010,1010,cookie with a triple double variety,1010,0.514072835445404,0.5053488612174988
1011,1011,cookie with floret designs,1011,0.5500507950782776,0.5646888017654419
1012,1012,deep-fried carnival treat,1012,0.6322301030158997,0.5470603108406067
1013,1013,its halloween variety has orange creme,1013,0.4589959979057312,0.5854149460792542
1014,1014,snack pack cookie,1014,0.45453670620918274,0.6426343321800232
1015,1015,snack with a thin bites variety,1015,0.501818060874939,0.555391252040863
1016,1016,three-layer lunchbox treat,1016,0.6281365156173706,0.5148143172264099
1017,1017,treat whose name appears on it twice,1017,0.6066941022872925,0.4927389919757843
1018,1018,lick race cookie,1018,0.4243336021900177,0.34343430399894714
1019,1019,minute to win it cookie,1019,0.3703244924545288,0.46726956963539124
1020,1020,"175""-diameter cookie",1020,0.44400617480278015,0.6530855894088745
1021,1021,53-calorie cookie,1021,0.5386503338813782,0.5587448477745056
1022,1022,android version between nougat and pie,1022,0.4475788176059723,0.527090311050415
1023,1023,brand at snackworkscom,1023,0.5094197988510132,0.5076354742050171
1024,1024,chips ahoy! shelfmate,1024,0.3472728729248047,0.383381724357605
1025,1025,cookie brand with many flavors,1025,0.36220282316207886,0.4877115786075592
1026,1026,cookie crumbled on sundaes,1026,0.6315419673919678,0.38219285011291504
1027,1027,cookie in jell-o pudding,1027,0.6341290473937988,0.5974473357200623
1028,1028,"cookie in a ""lick race""",1028,0.5393871665000916,0.6839973330497742
1029,1029,cookie in milkshakes,1029,0.530866801738739,0.5494363903999329
1030,1030,cookie in mud pies,1030,0.36663922667503357,0.5140935182571411
1031,1031,cookie in piecrusts,1031,0.47993969917297363,0.5306164622306824
1032,1032,cookie inspired by the hydrox,1032,0.42078518867492676,0.448462575674057
1033,1033,cookie that's often twisted,1033,0.5012568235397339,0.627833366394043
1034,1034,cookie that's sometimes deep-fried,1034,0.5031478404998779,0.1543273776769638
1035,1035,"cookie with a big stuf version, once",1035,0.4572862982749939,0.5573021173477173
1036,1036,cookie with a cinnamon bun variety,1036,0.7846472263336182,0.4456334114074707
1037,1037,cookie with a kettle corn variety,1037,0.5271106958389282,0.3662388026714325
1038,1038,cookie with a mini version,1038,0.6119855642318726,0.49713462591171265
1039,1039,cookie with a peeps variety,1039,0.5782079100608826,0.4012559652328491
1040,1040,embossed cookie,1040,0.5298607349395752,0.5384647846221924
1041,1041,halloween treat with orange creme,1041,0.48179852962493896,0.5757066607475281
1042,1042,nabisco's top seller,1042,0.4372626841068268,0.4804222285747528
1043,1043,separable snack item,1043,0.5257601141929626,0.621230959892273
1044,1044,snack with its name on it,1044,0.6234292387962341,0.4759085178375244
1045,1045,venerable cookie,1045,0.45832037925720215,0.3186826705932617
1046,1046,world's top-selling cookie,1046,0.46247172355651855,0.6531091332435608
1047,1047,stuf-stuffed cookie,1047,0.5470319986343384,0.7118046879768372
1048,1048,brand of creme-filled cookies,1048,0.657350480556488,0.4681965112686157
1049,1049,cookie bearing the nabisco logo,1049,0.45366817712783813,0.5766638517379761
1050,1050,cookie brand with a carrot cake flavor,1050,0.4616299569606781,0.6009379029273987
1051,1051,cookie in some crusts,1051,0.5384629368782043,0.5023657083511353
1052,1052,cookie that some people eat with mustard,1052,0.3697156012058258,0.6817489266395569
1053,1053,cookie with a most stuf variety,1053,0.5200697183609009,0.4944283962249756
1054,1054,great value's twist & shout cookie looks like one,1054,0.4741173982620239,0.4586600363254547
1055,1055,hydrox cookie lookalike,1055,0.5761312246322632,0.40207457542419434
1056,1056,sister brand of newtons,1056,0.5091428756713867,0.16586196422576904
1057,1057,topping on some dessert pizzas,1057,0.38796231150627136,0.47909900546073914
1058,1058,cookie of cookies,1058,0.5509033799171448,0.6843429207801819
1059,1059,milk companion,1059,0.4792375862598419,0.5267199277877808
1060,1060,milk dipper,1060,0.4880969226360321,0.46046194434165955
1061,1061,sandwich sweet,1061,0.6862602233886719,0.6971041560173035
1062,1062,droxie cookie rival,1062,0.45712122321128845,0.3874184191226959
1063,1063,double stuf delight,1063,0.4159579873085022,0.4306621551513672
1064,1064,target of some twisters,1064,0.4102001190185547,0.6014382243156433
1065,1065,___ dream extreme cheesecake (offering at the cheesecake factory),1065,0.2848361134529114,0.3678886294364929
1066,1066,sundae bar topping,1066,0.3022453784942627,0.42852783203125
1067,1067,wonderfilled treat,1067,0.5635195374488831,0.41722211241722107
1068,1068,circular nabisco snack,1068,0.5966236591339111,0.5260998010635376
1069,1069,cookie created in 1912,1069,0.4770145118236542,0.23225867748260498
1070,1070,cookie created to compete with hydrox,1070,0.46742987632751465,0.6058942675590515
1071,1071,creme container,1071,0.4734758734703064,0.3055030107498169
1072,1072,oft-dunked item,1072,0.5262829661369324,0.5153813362121582
1073,1073,cookie creation of 1912,1073,0.45276838541030884,0.4416533410549164
1074,1074,"subject of weird al's ""the white stuff""",1074,0.5370490550994873,0.5061133503913879
1075,1075,brand that turned 100 in 2012,1075,0.48092180490493774,0.43691301345825195
1076,1076,treat celebrating its 100th birthday in 2012,1076,0.43091702461242676,0.4771638512611389
1077,1077,treat with a creme filling,1077,0.4881359338760376,0.6892400979995728
1078,1078,cookie with a green tea version in asia,1078,0.49123892188072205,0.34822729229927063
1079,1079,treat consisting of 29% creme,1079,0.38720908761024475,0.526768147945404
1080,1080,treat that's had a holiday candy cane edition,1080,0.4475880563259125,0.17281495034694672
1081,1081,treat with a trademarked design,1081,0.3073313534259796,0.774033784866333
1082,1082,cookie sold in over 100 countries,1082,0.48263201117515564,0.4896364212036133
1083,1083,treat with its name on both sides,1083,0.7133145332336426,0.5126197934150696
1084,1084,"brand with a 2019 ""most stuf"" variety",1084,0.5459591746330261,0.48106884956359863
1085,1085,brand with a hot chicken wing flavor in china,1085,0.48889416456222534,0.29098600149154663
1086,1086,"brand formerly advertised as ""the original twister""",1086,0.48951470851898193,0.45912474393844604
1087,1087,brand with a wasabi flavor in china,1087,0.48815056681632996,0.6170008778572083
1088,1088,"brand with coconut and pistachio ""thins""",1088,0.4853766858577728,0.4469485282897949
1089,1089,dirt pudding ingredient,1089,0.5259554386138916,0.6050297021865845
1090,1090,milk dunker,1090,0.48768526315689087,0.6764515042304993
1091,1091,name trademarked in 1912,1091,0.4602588415145874,0.3397277295589447
1092,1092,"sundae topper, sometimes",1092,0.38675305247306824,0.6144563555717468
1093,1093,sweet creation of 1912,1093,0.4870133101940155,0.4011031985282898
1094,1094,cookies,1094,0.3935045301914215,0.38827720284461975
1095,1095,milk-dunked cookies,1095,0.6575236916542053,0.5554789304733276
1096,1096,"lunchbox dessert, maybe",1096,0.4707180857658386,0.5037482380867004
1097,1097,two-toned treats,1097,0.5681747198104858,0.3230111598968506
1098,1098,black-and-white junk food,1098,0.48208507895469666,0.45518946647644043
1099,1099,best-selling cookies in china,1099,0.40545934438705444,0.5067848563194275
1100,1100,cookies sold in blue packages,1100,0.4621995985507965,0.8324248790740967
1101,1101,snacks eaten from trays,1101,0.6297825574874878,0.4995321035385132
1102,1102,"bite-size sandwiches, maybe",1102,0.4558924734592438,0.4125431776046753
1103,1103,treats sold in a marshmallow crispy variety,1103,0.6056795120239258,0.4944172501564026
1104,1104,little dessert sandwiches,1104,0.4696941375732422,0.34994223713874817
1105,1105,milk accompaniment,1105,0.4705328345298767,0.3804715573787689
1106,1106,bicolored cookies,1106,0.46009892225265503,0.8408126831054688
1107,1107,chocolate and creme cookies,1107,0.5173503160476685,0.5347371697425842
1108,1108,dessert sandwiches,1108,0.47212517261505127,0.377835214138031
1109,1109,popular sandwich cookies,1109,0.5051591396331787,0.583476722240448
1110,1110,some people choose to lick them,1110,0.3710082173347473,0.5513117909431458
1111,1111,lickable cookies,1111,0.387997567653656,0.8814998269081116
1112,1112,"double stuf, etc",1112,0.45090484619140625,0.5888718366622925
1113,1113,cream-filled snacks,1113,0.5426110625267029,0.6711378693580627
1114,1114,dunkable desserts,1114,0.48833128809928894,0.4961227774620056
1115,1115,"round, sweet sandwiches",1115,0.468599796295166,0.4654894769191742
1116,1116,stackable treats,1116,0.6248724460601807,0.25744515657424927
1117,1117,cookies 'n cream cookies,1117,0.5249782204627991,0.3417493999004364
1118,1118,they can take a licking?,1118,0.6439609527587891,0.41920676827430725
1119,1119,they're sometimes twisted apart,1119,0.35574761033058167,0.36785903573036194
1120,1120,double stuf racing league cookies,1120,0.48224693536758423,0.3601841926574707
1121,1121,crunchy ice cream mix-in,1121,0.6328943967819214,0.41054385900497437
1122,1122,ice cream mix-ins,1122,0.7060707807540894,0.5521581768989563
1123,1123,nabisco bestsellers,1123,0.7173950672149658,0.4556885063648224
1124,1124,classic sandwich cookies,1124,0.5078734755516052,0.49404117465019226
1125,1125,cookies that are a century old,1125,0.47523635625839233,0.5566806197166443
1126,1126,tiered treats,1126,0.6258804202079773,0.5366252064704895
1127,1127,circular treats,1127,0.3509595990180969,0.5900983810424805
1128,1128,"belted galloway cows, informally",1128,0.5189654231071472,0.6256796717643738
1129,1129,classic milk-dunking cookies,1129,0.650533139705658,0.5448024868965149
1130,1130,"cookies used in ""dirt cake""",1130,0.3953923285007477,0.7090388536453247
1131,1131,dirt cake ingredients,1131,0.5878074169158936,0.3253340721130371
1132,1132,three-tiered treats,1132,0.6152181029319763,0.33111777901649475
1133,1133,cookies crumbled into a mcflurry,1133,0.5036957859992981,0.7378148436546326
1134,1134,often-licked cookies,1134,0.3986392319202423,0.756587028503418
1135,1135,tiered snacks,1135,0.6133996248245239,0.3676263689994812
1136,1136,they go in some shakes,1136,0.43798011541366577,0.3685414791107178
1137,1137,monochromatic cookies,1137,0.3600180149078369,0.5353140830993652
1138,1138,sandwiched sweets,1138,0.4640594720840454,0.7220264673233032
1139,1139,circular sandwiches,1139,0.6952481865882874,0.4789694547653198
1140,1140,lunch box snacks,1140,0.3354218304157257,0.4634981155395508
1141,1141,doublestuf cookies,1141,0.5066658854484558,0.8576933741569519
1142,1142,mini or chocolate creme snacks,1142,0.39324894547462463,0.49977216124534607
1143,1143,mint 'n creme snacks,1143,0.4696422815322876,0.7386863231658936
1144,1144,some are golden,1144,0.34690460562705994,0.5968020558357239
1145,1145,layered dunkers,1145,0.37266334891319275,0.31662556529045105
1146,1146,they may be licked,1146,0.11480627208948135,0.46331775188446045
1147,1147,oft-licked treats,1147,0.36965131759643555,0.5056124925613403
1148,1148,they're sometimes pulled apart,1148,0.7421671152114868,0.332675963640213
1149,1149,"ingredients in a mcflurry, perhaps",1149,0.5041205883026123,0.3462354242801666
1150,1150,after-school treats,1150,0.5533668398857117,0.376254677772522
1151,1151,droxies used to compete with them,1151,0.40015870332717896,0.5520465970039368
1152,1152,cookies mixed in some ice cream,1152,0.5078054666519165,0.4608535170555115
1153,1153,"hydrox rivals, once",1153,0.43965187668800354,0.5610292553901672
1154,1154,watch how wonder unfolds snacks,1154,0.46020591259002686,0.5483112335205078
1155,1155,wonderfilled treats,1155,0.40432560443878174,0.31297439336776733
1156,1156,easily crumbled cookies,1156,0.40276843309402466,0.8808050751686096
1157,1157,they have red velvet and watermelon varieties,1157,0.265285462141037,0.45298686623573303
1158,1158,"former uh-oh! cookies, now called golden",1158,0.3785956799983978,0.8391541838645935
1159,1159,cookie bits in some milka chocolate bars,1159,0.5146034359931946,0.7471038699150085
1160,1160,nabisco noshes,1160,0.3630150258541107,0.5846211910247803
1161,1161,"thins, eg",1161,0.39648595452308655,0.45400527119636536
1162,1162,tiered cookies,1162,0.37883806228637695,0.8267477750778198
1163,1163,cookies commonly in cookies and cream ice cream,1163,0.5491247773170471,0.4669830799102783
1164,1164,dunked discs,1164,0.39140060544013977,0.5081331729888916
1165,1165,they have mystery and birthday cake varieties,1165,0.5761110186576843,0.4951728880405426
1166,1166,they may be crumbled in ice cream,1166,0.6307273507118225,0.5952221751213074
1167,1167,classic chocolate sandwich cookies,1167,0.5050325989723206,0.5280236005783081
1168,1168,droxies alternative,1168,0.21997344493865967,0.43899476528167725
1169,1169,snacktime stack,1169,0.43462252616882324,0.3894752860069275
1170,1170,mrs fields alternative,1170,0.4263121783733368,0.41527366638183594
1171,1171,droxies competitors,1171,0.4311864674091339,0.367265909910202
1172,1172,chocolaty cookies,1172,0.30731236934661865,0.36222711205482483
1173,1173,billion-selling cookies,1173,0.3796505630016327,0.5773672461509705
1174,1174,black and white dunkees,1174,0.588847279548645,0.4789617657661438
1175,1175,extras in some ice creams,1175,0.589320719242096,0.6612984538078308
1176,1176,two-color treats,1176,0.38113725185394287,0.37320253252983093
1177,1177,celebrate the kid inside snacks,1177,0.4219161868095398,0.6988059282302856
1178,1178,cookies in some ice creams,1178,0.5690029263496399,0.39141884446144104
1179,1179,part of some piecrusts,1179,0.5263996720314026,0.34364205598831177
1180,1180,after-school snacks,1180,0.7341728806495667,0.562805712223053
1181,1181,droxies' lookalikes,1181,0.5295414924621582,0.4860677719116211
1182,1182,ice cream shop mix-in,1182,0.5762978196144104,0.4271027147769928
1183,1183,snacks that can be dunked or twisted,1183,0.5580220818519592,0.5055122375488281
1184,1184,nonagenarian cookies,1184,0.36163488030433655,0.3251913785934448
1185,1185,they're sometimes deep-fried at carnivals,1185,0.46690791845321655,0.39497706294059753
1186,1186,chocolate snacks,1186,0.5718948245048523,0.5942924618721008
1187,1187,creme-filled munchies,1187,0.48478826880455017,0.3749275803565979
1188,1188,hydrox alternatives,1188,0.4492403566837311,0.6004245281219482
1189,1189,creme cookies,1189,0.5528037548065186,0.5347903966903687
1190,1190,they can be licked,1190,0.31943371891975403,0.5699914693832397
1191,1191,they may get a licking after dinner,1191,0.44506317377090454,0.3259561061859131
1192,1192,"cookies 1 3/4"" in diameter",1192,0.3422386944293976,0.4435979127883911
1193,1193,some take a licking,1193,0.5096667408943176,0.5204039216041565
1194,1194,snacks packaged in trays,1194,0.6092185974121094,0.5124382376670837
1195,1195,lunchbox desserts,1195,0.44611847400665283,0.5364901423454285
1196,1196,chocolaty treats,1196,0.28176140785217285,0.285100519657135
1197,1197,stackable snackables,1197,0.3142409324645996,0.6072424054145813
1198,1198,snacks often served with milk,1198,0.5286772847175598,0.5356732606887817
1199,1199,treats often taken apart,1199,0.32700374722480774,0.47417518496513367
1200,1200,snacks dipped in milk,1200,0.6156118512153625,0.4280896484851837
1201,1201,they're often twisted apart,1201,0.38552597165107727,0.47507065534591675
1202,1202,round snack items,1202,0.48413604497909546,0.5183717012405396
1203,1203,snacks often eaten inside out,1203,0.36424288153648376,0.5667769312858582
1204,1204,cookies in a box lunch,1204,0.46078187227249146,1.0
1205,1205,dirt cake ingredients,1205,0.4617336094379425,0.6471666693687439
1206,1206,onetime meringue-filled treats,1206,0.3043619990348816,0.48785099387168884
1207,1207,they come in a triple double variety,1207,0.5971971154212952,0.5025650858879089
1208,1208,"topic of weird al yankovic's ""the white stuff""",1208,0.5854135751724243,0.5100256204605103
1209,1209,many people like to take these apart,1209,0.7269989252090454,0.485385000705719
1210,1210,cookies that flavor some ice cream,1210,0.5568254590034485,0.48325276374816895
1211,1211,cookies that can be twisted apart,1211,0.7327977418899536,0.27706149220466614
1212,1212,common ice cream mix-in,1212,0.4801616370677948,0.49509096145629883
