,title,question,names,x,y
823,823,cookie used in some klondike bars,823,0.49968719482421875,0.6873996257781982
824,824,name for a black and white dog,824,0.3413374125957489,0.5664179921150208
825,825,___ frosty parfait (wendy's dessert),825,0.3687276542186737,0.6158317923545837
826,826,doubly unhealthy deep-fried snack,826,0.19049520790576935,0.6358694434165955
827,827,nabisco nugget,827,0.3730902671813965,0.5603305101394653
828,828,food with its name imprinted on it,828,0.44601505994796753,0.5080363154411316
829,829,food often disassembled before consumption,829,0.3410359025001526,0.5803760290145874
830,830,food often twisted apart before consumption,830,0.2379663586616516,0.6415438652038574
831,831,food that became kosher in 1998,831,0.43759214878082275,0.7095794081687927
832,832,nabisco has introduced a bite-sized one,832,0.3673039674758911,0.5992024540901184
833,833,biscuit treat introduced in 1912,833,0.28519514203071594,0.6191840767860413
834,834,cookie made famous by crosswords,834,0.2824939787387848,0.6833815574645996
835,835,cookie snack since 1912,835,0.3204236626625061,0.5426484942436218
836,836,"milk dipper, for some",836,0.27963149547576904,0.6284767389297485
837,837,twist-off cookie,837,0.46745869517326355,0.6924191117286682
838,838,a kid will eat the middle of this first,838,0.27813199162483215,0.5405474901199341
839,839,a kid'll eat the middle first,839,0.4376220405101776,0.5947307348251343
840,840,lunchbox favorite,840,0.3461155593395233,0.4941564202308655
841,841,lunchbox goodie,841,0.3796577453613281,0.6770685911178589
842,842,sandwich that won't make a lunch,842,0.45261117815971375,0.6050752401351929
843,843,treat for cookie monster?,843,0.37844517827033997,0.43494537472724915
844,844,cookie bestseller,844,0.14107173681259155,0.5649541616439819
845,845,"lunch box addition, perhaps",845,0.3541684150695801,0.5593710541725159
846,846,top-selling us cookie,846,0.5080018639564514,0.5781511664390564
847,847,snack food,847,0.3623186945915222,0.6205031871795654
848,848,separable snack,848,0.32477402687072754,0.6878508925437927
849,849,"lunchbox cookie, perhaps",849,0.2859782874584198,0.7271133065223694
850,850,twist-off snack,850,0.3461921215057373,0.6281668543815613
851,851,cookie for 95 years,851,0.3434123396873474,0.6708970069885254
852,852,it has a cream center,852,0.3263298273086548,0.6132798790931702
853,853,oft-twisted snack,853,0.3402673006057739,0.5971689224243164
854,854,popular milk dunkee,854,0.19012252986431122,0.5849195718765259
855,855,"cookie monster treat, maybe",855,0.2694690525531769,0.5510244369506836
856,856,creme-centered snack,856,0.1137341633439064,0.666734516620636
857,857,snack with a floral design on it,857,0.36268967390060425,0.6227121353149414
858,858,twist-apart snack,858,0.34156888723373413,0.6003791093826294
859,859,"ice cream topping, sometimes",859,0.6565976738929749,0.5900596976280212
860,860,twisting dessert,860,0.36897769570350647,0.6381641626358032
861,861,two-colored cookie,861,0.2544340491294861,0.5968932509422302
862,862,two-toned cookie treat,862,0.5558944940567017,0.5608460307121277
863,863,cookie that many take apart,863,0.49312445521354675,0.5067983865737915
864,864,treat introduced in 1912,864,0.1400405317544937,0.7340095639228821
865,865,two-tone sandwich cookie,865,0.3984279930591583,0.5839365124702454
866,866,black and white snack since 1912,866,0.6340195536613464,0.5970249772071838
867,867,certain cookie with a filling,867,0.2548495829105377,0.7126970291137695
868,868,cookie celebrating 100 years,868,0.19292885065078735,0.5511931777000427
869,869,cookie found in many crosswords,869,0.3107709586620331,0.7556205987930298
870,870,"cookie in ice cream, often",870,0.4762096703052521,0.4563542306423187
871,871,cookie that often appears in crosswords,871,0.4369807541370392,0.7105408310890198
872,872,cookie that's been around for a century,872,0.2645953595638275,0.6481295228004456
873,873,cookie with two colors and three layers,873,0.4953303039073944,0.6254776120185852
874,874,hugely popular cookie,874,0.331301748752594,0.552727222442627
875,875,lunch box dessert item,875,0.27131906151771545,0.5298998951911926
876,876,nabisco's bestseller,876,0.416694700717926,0.6279383897781372
877,877,sandwich without meat or cheese,877,0.39721521735191345,0.46603497862815857
878,878,tri-level cookie,878,0.20429815351963043,0.6315186619758606
879,879,double stuf cookie,879,0.2727941870689392,0.6771536469459534
880,880,black and white dunker,880,0.3320888876914978,0.5854337811470032
881,881,"cookie on a sundae, perhaps",881,0.1825011521577835,0.585401177406311
882,882,cookie with only one consonant,882,0.3157266676425934,0.6890732645988464
883,883,nabisco moneymaker,883,0.3266831636428833,0.5693792700767517
884,884,post-sandwich sandwich cookie,884,0.43645310401916504,0.6161470413208008
885,885,snack-aisle fixture,885,0.2379549741744995,0.5932636857032776
886,886,twistable cookie treat,886,0.33111000061035156,0.539553165435791
887,887,black-and-white dunker,887,0.35194453597068787,0.5968331694602966
888,888,"cookie atop a sundae, sometimes",888,0.4462507963180542,0.7221770882606506
889,889,"cookie jar denizen, sometimes",889,0.294405072927475,0.670024573802948
890,890,cookie that's loaded with vowels,890,0.43609288334846497,0.6655068397521973
891,891,"doublestuf, eg",891,0.3244519531726837,0.5595930814743042
892,892,snack with white filling,892,0.32248079776763916,0.6067140102386475
893,893,black-and-white sandwich cookie,893,0.3293715715408325,0.47551536560058594
894,894,common cookie type,894,0.337907075881958,0.5564589500427246
895,895,cookie that can be disassembled,895,0.3873414397239685,0.5896286368370056
896,896,popular chocolate cookie,896,0.1767491102218628,0.6301984786987305
897,897,certain cookie brand,897,0.33570051193237305,0.624160885810852
898,898,chocolate cookie brand,898,0.2326449453830719,0.0
899,899,cookie from nabisco,899,0.49348124861717224,0.5450202822685242
900,900,cookie with more vowels than consonants,900,0.20709353685379028,0.6075604557991028
901,901,cookie with three layers,901,0.33308145403862,0.6427518129348755
902,902,cookie with three vowels,902,0.21262489259243011,0.7158214449882507
903,903,cookie you may twist apart,903,0.4938490688800812,0.7213184833526611
904,904,three-layered cookie,904,0.4557849168777466,0.7957945466041565
905,905,chocolate nosh,905,0.5741356015205383,0.6363467574119568
906,906,particular cream cookie,906,0.4354402720928192,0.5409334897994995
907,907,three-voweled snack,907,0.2107563316822052,0.5766007304191589
908,908,"cookie filled with ""stuf""",908,0.19988450407981873,0.6322481632232666
909,909,cookie in some sundaes,909,0.4437268376350403,0.682957649230957
910,910,cookie on a sundae,910,0.2167445868253708,0.6031662225723267
911,911,cookie shaped like its first or last letter,911,0.36823686957359314,0.6345452666282654
912,912,cookie with a chocolate peanut butter pie flavor,912,0.18212080001831055,0.5830178260803223
913,913,cookie with a golden variety,913,0.4221374988555908,0.6089398264884949
914,914,cookie with crossword colors,914,0.5206279754638672,0.7212444543838501
915,915,cookie with many limited edition flavors,915,0.14786289632320404,0.7187190651893616
916,916,crumbled sundae topping,916,0.23534736037254333,0.5848257541656494
917,917,fried cookie at a fair,917,0.39226678013801575,0.6644181609153748
918,918,shake cookie,918,0.24194999039173126,0.6586699485778809
919,919,sister brand of chips ahoy!,919,0.5270390510559082,0.6593945026397705
920,920,___ o's (black-and-white cereal),920,0.43231600522994995,0.4799574315547943
921,921,a child may dunk one in milk,921,0.3683839738368988,0.46322089433670044
922,922,cheesecake variety,922,0.5528696179389954,0.7227470874786377
923,923,cookie introduced after hydrox,923,0.3726547360420227,0.7574756741523743
924,924,cookie that went kosher in 1997,924,0.1307634860277176,0.6434507966041565
925,925,cookie with an annual mystery flavor,925,0.3035607933998108,0.7077023386955261
926,926,its 2019 mystery flavor was churro,926,0.2703905701637268,0.654086709022522
927,927,most stuf cookie,927,0.33598753809928894,0.6187455654144287
928,928,seller of a double stuf cookie pillow,928,0.2696903645992279,0.6825592517852783
929,929,___ o's (cookie-flavored cereal),929,0.187590554356575,0.649193286895752
930,930,breeze: sp,930,0.4170076549053192,0.501941442489624
931,931,layer cookie,931,0.4116151034832001,0.7487592101097107
932,932,lunch box snack,932,0.3321564495563507,0.6353967785835266
933,933,kind of cookie,933,0.5105115175247192,0.6826906800270081
934,934,favorite cookie,934,0.32289737462997437,0.7876216173171997
935,935,cream-filled delight,935,0.3492274582386017,0.6628921627998352
936,936,lunch box treat since 1912,936,0.3645012080669403,0.715355634689331
937,937,brown bagger's dessert,937,0.3906688094139099,0.6208803057670593
938,938,round-on-both-sides snack,938,0.3987416625022888,0.605987548828125
939,939,popular treat since 1912,939,0.22979165613651276,0.6105067133903503
940,940,classic treat,940,0.4173600375652313,0.6507003307342529
941,941,"cookie jar denizen, maybe",941,0.4757555425167084,0.6664355397224426
942,942,cookie often eaten inside out,942,0.2283685952425003,0.6930044293403625
943,943,cookies 'n' cream component,943,0.4754549264907837,0.6352916359901428
944,944,creamy cookie,944,0.48069143295288086,0.6952361464500427
945,945,nabisco best seller,945,0.3360908329486847,0.585491418838501
946,946,store-bought cookie,946,0.32500436902046204,0.6175531148910522
947,947,bicolored snack,947,0.3775388300418854,0.6308689117431641
948,948,black and white goodie,948,0.32901400327682495,0.5518157482147217
949,949,round treat,949,0.5548108816146851,0.6677536368370056
950,950,snack that may be twisted apart,950,0.26258277893066406,0.5921011567115784
951,951,creamy nibble,951,0.455195814371109,0.5001999139785767
952,952,ubiquitous crossword cookie,952,0.24911907315254211,0.6428618431091309
953,953,cookie often pulled apart,953,0.4169871509075165,0.5961097478866577
954,954,ubiquitous cookie,954,0.21225488185882568,0.5643137693405151
955,955,blue-packaged cookie,955,0.3358412981033325,0.6712314486503601
956,956,"cookie jar item, perhaps",956,0.14688950777053833,0.6196609735488892
957,957,cookie nearing 100,957,0.18895089626312256,0.7242667078971863
958,958,cream cookie,958,0.4644728899002075,0.48689526319503784
959,959,dunkable delectable,959,0.4433351755142212,0.6323930025100708
960,960,item often dunked in milk,960,0.13487207889556885,0.5584304332733154
961,961,thing often eaten open-faced,961,0.3685283660888672,0.494399756193161
962,962,treat that can be pulled apart,962,0.41051313281059265,0.6052514910697937
963,963,you might unscrew it to eat it,963,0.47265514731407166,0.5786494016647339
964,964,after-lunch sandwich?,964,0.4884098768234253,0.6633312106132507
965,965,classic nabisco cookie,965,0.48157891631126404,0.5080180764198303
966,966,crossword constructor's favorite cookie,966,0.49577581882476807,0.6624667644500732
967,967,cookie some dunk in milk,967,0.3401840627193451,0.583429217338562
968,968,it has two colors and three layers,968,0.33012285828590393,0.664262056350708
969,969,creme sandwich cookie,969,0.33935967087745667,0.5958641767501831
970,970,100-year-old cookie,970,0.44488289952278137,0.5571446418762207
971,971,100-year-old snack,971,0.3858374357223511,0.6249909400939941
972,972,cookie favorites for decades,972,0.3788950443267822,0.613330602645874
973,973,post-sandwich sandwich?,973,0.4074844419956207,0.699065625667572
974,974,creme-filled chocolate snack,974,0.278766006231308,0.6074777245521545
975,975,snack that can be twisted apart,975,0.3209255039691925,0.6072278618812561
976,976,sweet lunchbox sandwich,976,0.3483717739582062,0.48067280650138855
977,977,treat with three vowels,977,0.3951914310455322,0.661693811416626
978,978,cookie in many crosswords,978,0.22278201580047607,0.6073286533355713
979,979,lunch-box cookie,979,0.19866281747817993,0.500479519367218
980,980,popular creme-filled cookie,980,0.4514848291873932,0.714653730392456
981,981,some kids eat the middle of this first,981,0.5006400942802429,0.6944139003753662
982,982,treat dipped in milk,982,0.3791933059692383,0.4951835870742798
983,983,chocolate cookie with white filling,983,0.39074602723121643,0.22914020717144012
984,984,"cookie on a sundae, sometimes",984,0.35387447476387024,0.6251925230026245
985,985,cookie selection,985,0.2801501750946045,0.7476159930229187
986,986,cookie with a white cream filling,986,0.3678834140300751,0.4794234037399292
987,987,cookie in some mcflurrys,987,0.12243437021970749,0.5990728139877319
988,988,cookie in some cheesecake crusts,988,0.1682959645986557,0.568814754486084
989,989,cookie resembling the old hydrox,989,0.43540164828300476,0.6929110288619995
990,990,crunchy ingredient in ice cream,990,0.3600466549396515,0.5188726186752319
991,991,three-layered snack,991,0.2997988760471344,0.6740530133247375
992,992,1912 answer to the hydrox,992,0.4538077116012573,0.6279330849647522
993,993,cookie deep-fried at state fairs,993,0.42549604177474976,0.7009173035621643
994,994,cookie from the makers of 10-across,994,0.33508506417274475,0.5995050668716431
995,995,"cookie once billed as a ""biscuit""",995,0.1780821830034256,0.6474047303199768
996,996,cookie with a pb&j variety,996,0.07596797496080399,0.5634430646896362
997,997,cookie with a limited-edition peeps version,997,0.2752780616283417,0.6108418703079224
998,998,cookies 'n' creme cookie,998,0.4512536823749542,0.6157451868057251
999,999,nabisco cookie since 1912,999,0.41456809639930725,0.6013748049736023
1000,1000,snack often eaten inside-out,1000,0.4262332320213318,0.622677206993103
1001,1001,cookie crumbled in ice cream,1001,0.48296430706977844,0.6495888233184814
1002,1002,cookie crumbled into desserts,1002,0.28304722905158997,0.5753602981567383
1003,1003,cookie embossed with its name,1003,0.182204931974411,0.7683024406433105
1004,1004,cookie in cheesecake recipes,1004,0.20264369249343872,0.720376193523407
1005,1005,cookie in dirt cups,1005,0.27191877365112305,0.5978501439094543
1006,1006,cookie in pie crust,1006,0.3293033242225647,0.7336623072624207
1007,1007,cookie that may be pulled apart,1007,0.43197762966156006,0.5292001366615295
1008,1008,cookie with a cookies & creme variety,1008,0.5084429383277893,0.6250115633010864
1009,1009,cookie with a thin bites variety,1009,0.4250248968601227,0.5827860832214355
1010,1010,cookie with a triple double variety,1010,0.22515258193016052,0.5234562754631042
1011,1011,cookie with floret designs,1011,0.21228407323360443,0.7071226239204407
1012,1012,deep-fried carnival treat,1012,0.6437522768974304,0.6173937320709229
1013,1013,its halloween variety has orange creme,1013,0.3636137843132019,0.46127834916114807
1014,1014,snack pack cookie,1014,0.26356324553489685,0.6080501675605774
1015,1015,snack with a thin bites variety,1015,0.34286463260650635,0.5991509556770325
1016,1016,three-layer lunchbox treat,1016,0.4756821095943451,0.7818602323532104
1017,1017,treat whose name appears on it twice,1017,0.4368537366390228,0.8144218325614929
1018,1018,lick race cookie,1018,0.3560293912887573,0.612435519695282
1019,1019,minute to win it cookie,1019,0.3409859240055084,0.6568902730941772
1020,1020,"175""-diameter cookie",1020,0.4553132653236389,0.6638734340667725
1021,1021,53-calorie cookie,1021,0.24267928302288055,0.5275342464447021
1022,1022,android version between nougat and pie,1022,0.3063196539878845,0.6605440378189087
1023,1023,brand at snackworkscom,1023,0.5016776323318481,0.6550993323326111
1024,1024,chips ahoy! shelfmate,1024,0.3887324035167694,0.694861888885498
1025,1025,cookie brand with many flavors,1025,0.3392902612686157,0.6317970156669617
1026,1026,cookie crumbled on sundaes,1026,0.1668688803911209,0.740032970905304
1027,1027,cookie in jell-o pudding,1027,0.2600521743297577,0.6651737093925476
1028,1028,"cookie in a ""lick race""",1028,0.43760061264038086,0.70594722032547
1029,1029,cookie in milkshakes,1029,0.3328152894973755,0.7351070046424866
1030,1030,cookie in mud pies,1030,0.42579570412635803,0.486669659614563
1031,1031,cookie in piecrusts,1031,0.3138609826564789,0.648693323135376
1032,1032,cookie inspired by the hydrox,1032,0.28130146861076355,0.6980485320091248
1033,1033,cookie that's often twisted,1033,0.39980679750442505,0.6836596727371216
1034,1034,cookie that's sometimes deep-fried,1034,0.38847389817237854,0.7507447004318237
1035,1035,"cookie with a big stuf version, once",1035,0.1312251091003418,0.6562963128089905
1036,1036,cookie with a cinnamon bun variety,1036,0.13939252495765686,0.5416450500488281
1037,1037,cookie with a kettle corn variety,1037,0.36055508255958557,0.5260408520698547
1038,1038,cookie with a mini version,1038,0.3229943513870239,0.6757028698921204
1039,1039,cookie with a peeps variety,1039,0.2534152567386627,0.5519293546676636
1040,1040,embossed cookie,1040,0.307041198015213,0.6140100955963135
1041,1041,halloween treat with orange creme,1041,0.40093883872032166,0.6696038246154785
1042,1042,nabisco's top seller,1042,0.31149640679359436,0.6424340009689331
1043,1043,separable snack item,1043,0.3389117121696472,0.6207744479179382
1044,1044,snack with its name on it,1044,0.3598107397556305,0.5999296307563782
1045,1045,venerable cookie,1045,0.3528524935245514,0.7020266652107239
1046,1046,world's top-selling cookie,1046,0.4389364421367645,0.7154066562652588
1047,1047,stuf-stuffed cookie,1047,0.24693185091018677,0.4980669617652893
1048,1048,brand of creme-filled cookies,1048,0.5011836886405945,0.5225542187690735
1049,1049,cookie bearing the nabisco logo,1049,0.5193861126899719,0.7038046717643738
1050,1050,cookie brand with a carrot cake flavor,1050,0.3073302209377289,0.48543882369995117
1051,1051,cookie in some crusts,1051,0.32488155364990234,0.7404601573944092
1052,1052,cookie that some people eat with mustard,1052,0.4485796093940735,0.6345023512840271
1053,1053,cookie with a most stuf variety,1053,0.13241317868232727,0.6376897096633911
1054,1054,great value's twist & shout cookie looks like one,1054,0.32395440340042114,0.6876881122589111
1055,1055,hydrox cookie lookalike,1055,0.48205623030662537,0.7321906089782715
1056,1056,sister brand of newtons,1056,0.500616192817688,0.5068921446800232
1057,1057,topping on some dessert pizzas,1057,0.3071208596229553,0.39583855867385864
1058,1058,cookie of cookies,1058,0.38628703355789185,0.600672721862793
1059,1059,milk companion,1059,0.3436639606952667,0.5139011740684509
1060,1060,milk dipper,1060,0.1304052621126175,0.5834954977035522
1061,1061,sandwich sweet,1061,0.4026165008544922,0.47311335802078247
1062,1062,droxie cookie rival,1062,0.31972283124923706,0.7808723449707031
1063,1063,double stuf delight,1063,0.4492669403553009,0.5899944305419922
1064,1064,target of some twisters,1064,0.5456366539001465,0.637713611125946
1065,1065,___ dream extreme cheesecake (offering at the cheesecake factory),1065,0.4254595935344696,0.6411454677581787
1066,1066,sundae bar topping,1066,0.40164509415626526,0.5904404520988464
1067,1067,wonderfilled treat,1067,0.4014226794242859,0.7289068102836609
1068,1068,circular nabisco snack,1068,0.4171919822692871,0.5176283121109009
1069,1069,cookie created in 1912,1069,0.3898434340953827,0.6931849718093872
1070,1070,cookie created to compete with hydrox,1070,0.3149178922176361,0.6901138424873352
1071,1071,creme container,1071,0.3561103343963623,0.5484198927879333
1072,1072,oft-dunked item,1072,0.5372486710548401,0.4374247193336487
1073,1073,cookie creation of 1912,1073,0.31208479404449463,0.6261575222015381
1074,1074,"subject of weird al's ""the white stuff""",1074,0.40940600633621216,0.6013000011444092
1075,1075,brand that turned 100 in 2012,1075,0.5341881513595581,0.6590441465377808
1076,1076,treat celebrating its 100th birthday in 2012,1076,0.4232085645198822,0.7634164094924927
1077,1077,treat with a creme filling,1077,0.3747960031032562,0.7662718892097473
1078,1078,cookie with a green tea version in asia,1078,0.3235167860984802,0.5609528422355652
1079,1079,treat consisting of 29% creme,1079,0.5841958522796631,0.7346441745758057
1080,1080,treat that's had a holiday candy cane edition,1080,0.3537013828754425,0.5846931338310242
1081,1081,treat with a trademarked design,1081,0.5224238038063049,0.8145386576652527
1082,1082,cookie sold in over 100 countries,1082,0.2213369905948639,0.7140196561813354
1083,1083,treat with its name on both sides,1083,0.29665663838386536,0.6546517610549927
1084,1084,"brand with a 2019 ""most stuf"" variety",1084,0.5900194644927979,0.48608261346817017
1085,1085,brand with a hot chicken wing flavor in china,1085,0.609771728515625,0.6653093099594116
1086,1086,"brand formerly advertised as ""the original twister""",1086,0.2987612783908844,0.4467921555042267
1087,1087,brand with a wasabi flavor in china,1087,0.4023773670196533,0.49816349148750305
1088,1088,"brand with coconut and pistachio ""thins""",1088,0.47830265760421753,0.6424503326416016
1089,1089,dirt pudding ingredient,1089,0.36605000495910645,0.7063501477241516
1090,1090,milk dunker,1090,0.34140998125076294,0.6001595258712769
1091,1091,name trademarked in 1912,1091,0.37396174669265747,0.620938241481781
1092,1092,"sundae topper, sometimes",1092,0.38035809993743896,0.628972589969635
1093,1093,sweet creation of 1912,1093,0.32245367765426636,0.6288857460021973
1094,1094,cookies,1094,0.3695039451122284,0.5864512920379639
1095,1095,milk-dunked cookies,1095,0.4932374358177185,0.5579833984375
1096,1096,"lunchbox dessert, maybe",1096,0.3242028057575226,0.5456140637397766
1097,1097,two-toned treats,1097,0.3801930844783783,0.6985240578651428
1098,1098,black-and-white junk food,1098,0.5008005499839783,0.6675128936767578
1099,1099,best-selling cookies in china,1099,0.5591622591018677,0.6088520884513855
1100,1100,cookies sold in blue packages,1100,0.4108703136444092,0.6017340421676636
1101,1101,snacks eaten from trays,1101,0.26554325222969055,0.6339626908302307
1102,1102,"bite-size sandwiches, maybe",1102,0.3772452771663666,0.6134123802185059
1103,1103,treats sold in a marshmallow crispy variety,1103,0.3340853750705719,0.6142242550849915
1104,1104,little dessert sandwiches,1104,0.3104173243045807,0.7412808537483215
1105,1105,milk accompaniment,1105,0.2652435898780823,0.6000666618347168
1106,1106,bicolored cookies,1106,0.3075571060180664,0.5944474935531616
1107,1107,chocolate and creme cookies,1107,0.5366966128349304,0.7314732670783997
1108,1108,dessert sandwiches,1108,0.3102940618991852,0.6178067922592163
1109,1109,popular sandwich cookies,1109,0.4072948694229126,0.6549291014671326
1110,1110,some people choose to lick them,1110,0.27797776460647583,0.6116517186164856
1111,1111,lickable cookies,1111,0.33198848366737366,0.5847018957138062
1112,1112,"double stuf, etc",1112,0.35055142641067505,0.5683689117431641
1113,1113,cream-filled snacks,1113,0.35070472955703735,0.5864747762680054
1114,1114,dunkable desserts,1114,0.3378542363643646,0.4284023642539978
1115,1115,"round, sweet sandwiches",1115,0.38828563690185547,0.6093516945838928
1116,1116,stackable treats,1116,0.46372222900390625,0.8424312472343445
1117,1117,cookies 'n cream cookies,1117,0.45615434646606445,0.6968414783477783
1118,1118,they can take a licking?,1118,0.27422067523002625,0.5627079606056213
1119,1119,they're sometimes twisted apart,1119,0.23297327756881714,0.632902204990387
1120,1120,double stuf racing league cookies,1120,0.592802882194519,0.5880963206291199
1121,1121,crunchy ice cream mix-in,1121,0.5048329830169678,0.588175892829895
1122,1122,ice cream mix-ins,1122,0.4916403293609619,0.5794118046760559
1123,1123,nabisco bestsellers,1123,0.3561122417449951,0.5933887958526611
1124,1124,classic sandwich cookies,1124,0.5064287781715393,0.5951117873191833
1125,1125,cookies that are a century old,1125,0.4165160357952118,0.6162422299385071
1126,1126,tiered treats,1126,0.502750039100647,0.7851793766021729
1127,1127,circular treats,1127,0.44472914934158325,0.5895990133285522
1128,1128,"belted galloway cows, informally",1128,0.380313903093338,0.44382864236831665
1129,1129,classic milk-dunking cookies,1129,0.4377838671207428,0.3565267324447632
1130,1130,"cookies used in ""dirt cake""",1130,0.38099339604377747,0.6131777763366699
1131,1131,dirt cake ingredients,1131,0.48635369539260864,0.5202351212501526
1132,1132,three-tiered treats,1132,0.29567357897758484,0.7684696316719055
1133,1133,cookies crumbled into a mcflurry,1133,0.26311662793159485,0.5975611805915833
1134,1134,often-licked cookies,1134,0.37514573335647583,0.6440821290016174
1135,1135,tiered snacks,1135,0.28777363896369934,0.6374202966690063
1136,1136,they go in some shakes,1136,0.38774242997169495,0.500160813331604
1137,1137,monochromatic cookies,1137,0.5686528086662292,0.595404863357544
1138,1138,sandwiched sweets,1138,0.4034630060195923,0.6790504455566406
1139,1139,circular sandwiches,1139,0.5851098299026489,0.6423273682594299
1140,1140,lunch box snacks,1140,0.3449903726577759,0.6002832651138306
1141,1141,doublestuf cookies,1141,0.3724800646305084,0.6148682236671448
1142,1142,mini or chocolate creme snacks,1142,0.2201981097459793,0.5338031053543091
1143,1143,mint 'n creme snacks,1143,0.2283327579498291,0.6103691458702087
1144,1144,some are golden,1144,0.30212220549583435,0.5153865814208984
1145,1145,layered dunkers,1145,0.5266956090927124,0.532960832118988
1146,1146,they may be licked,1146,0.5163922309875488,0.6276134252548218
1147,1147,oft-licked treats,1147,0.1643376350402832,0.6091215014457703
1148,1148,they're sometimes pulled apart,1148,0.3000492453575134,0.652176022529602
1149,1149,"ingredients in a mcflurry, perhaps",1149,0.5064082741737366,0.5974068641662598
1150,1150,after-school treats,1150,0.21879331767559052,0.6332031488418579
1151,1151,droxies used to compete with them,1151,0.5766852498054504,0.652761697769165
1152,1152,cookies mixed in some ice cream,1152,0.4756268262863159,0.645470380783081
1153,1153,"hydrox rivals, once",1153,0.33848685026168823,0.516883909702301
1154,1154,watch how wonder unfolds snacks,1154,0.36322516202926636,0.619733989238739
1155,1155,wonderfilled treats,1155,0.3950052559375763,0.460097998380661
1156,1156,easily crumbled cookies,1156,0.29240578413009644,0.5932719707489014
1157,1157,they have red velvet and watermelon varieties,1157,0.20530954003334045,0.592534601688385
1158,1158,"former uh-oh! cookies, now called golden",1158,0.27777013182640076,0.6105162501335144
1159,1159,cookie bits in some milka chocolate bars,1159,0.19292093813419342,0.6163243055343628
1160,1160,nabisco noshes,1160,0.37383127212524414,0.5003349184989929
1161,1161,"thins, eg",1161,0.4787307381629944,0.6560918688774109
1162,1162,tiered cookies,1162,0.28161826729774475,0.605215847492218
1163,1163,cookies commonly in cookies and cream ice cream,1163,0.5384785532951355,0.6045226454734802
1164,1164,dunked discs,1164,0.3019849956035614,0.5850865840911865
1165,1165,they have mystery and birthday cake varieties,1165,0.2592957615852356,0.5585083961486816
1166,1166,they may be crumbled in ice cream,1166,0.3451884388923645,0.5579955577850342
1167,1167,classic chocolate sandwich cookies,1167,0.408468097448349,0.6264748573303223
1168,1168,droxies alternative,1168,0.35171279311180115,0.6204135417938232
1169,1169,snacktime stack,1169,0.46698829531669617,0.6349466443061829
1170,1170,mrs fields alternative,1170,0.34635406732559204,0.6656872630119324
1171,1171,droxies competitors,1171,0.481588214635849,0.6395570039749146
1172,1172,chocolaty cookies,1172,0.25205910205841064,0.6062348484992981
1173,1173,billion-selling cookies,1173,0.40259721875190735,0.6162683963775635
1174,1174,black and white dunkees,1174,0.3560336232185364,0.5535423159599304
1175,1175,extras in some ice creams,1175,0.5923945307731628,0.605659544467926
1176,1176,two-color treats,1176,0.45820352435112,0.5952205061912537
1177,1177,celebrate the kid inside snacks,1177,0.28586459159851074,0.6052738428115845
1178,1178,cookies in some ice creams,1178,0.4374611973762512,0.542068362236023
1179,1179,part of some piecrusts,1179,0.17712828516960144,0.586861789226532
1180,1180,after-school snacks,1180,0.3523521423339844,0.7686488032341003
1181,1181,droxies' lookalikes,1181,0.3599244952201843,0.6420396566390991
1182,1182,ice cream shop mix-in,1182,0.5875897407531738,0.5764613151550293
1183,1183,snacks that can be dunked or twisted,1183,0.26894184947013855,0.6247186064720154
1184,1184,nonagenarian cookies,1184,0.37111419439315796,0.641492486000061
1185,1185,they're sometimes deep-fried at carnivals,1185,0.492939829826355,0.533139169216156
1186,1186,chocolate snacks,1186,0.3030611276626587,0.7765938639640808
1187,1187,creme-filled munchies,1187,0.28569337725639343,0.571965754032135
1188,1188,hydrox alternatives,1188,0.40670493245124817,0.6065856218338013
1189,1189,creme cookies,1189,0.28804266452789307,0.6287263631820679
1190,1190,they can be licked,1190,0.37325161695480347,0.5645368695259094
1191,1191,they may get a licking after dinner,1191,0.21621201932430267,0.4670034646987915
1192,1192,"cookies 1 3/4"" in diameter",1192,0.5049687027931213,0.6620485186576843
1193,1193,some take a licking,1193,0.4392652213573456,0.622503936290741
1194,1194,snacks packaged in trays,1194,0.354378342628479,0.6214126944541931
1195,1195,lunchbox desserts,1195,0.3338829278945923,0.42878156900405884
1196,1196,chocolaty treats,1196,0.27353474497795105,0.5670046210289001
1197,1197,stackable snackables,1197,0.34043601155281067,0.5572338104248047
1198,1198,snacks often served with milk,1198,0.0,0.6305217146873474
1199,1199,treats often taken apart,1199,0.3423176109790802,0.7064489722251892
1200,1200,snacks dipped in milk,1200,0.1544480174779892,0.5992565155029297
1201,1201,they're often twisted apart,1201,0.29247987270355225,0.6447715163230896
1202,1202,round snack items,1202,0.3521159589290619,0.6026955246925354
1203,1203,snacks often eaten inside out,1203,0.37111806869506836,0.6446842551231384
1204,1204,cookies in a box lunch,1204,0.5140272378921509,0.5798438191413879
1205,1205,dirt cake ingredients,1205,0.4605914056301117,0.6761109232902527
1206,1206,onetime meringue-filled treats,1206,0.39017391204833984,0.49824827909469604
1207,1207,they come in a triple double variety,1207,0.2405230700969696,0.5339996218681335
1208,1208,"topic of weird al yankovic's ""the white stuff""",1208,0.16944220662117004,0.5827502608299255
1209,1209,many people like to take these apart,1209,0.28850921988487244,0.6289944648742676
1210,1210,cookies that flavor some ice cream,1210,0.45430752635002136,0.5537581443786621
1211,1211,cookies that can be twisted apart,1211,0.4274325668811798,0.5814183354377747
