,title,question,names,x,y
1211,1211,cookies that can be twisted apart,1211,0.3691621422767639,0.8294126987457275
1212,1212,common ice cream mix-in,1212,0.18620309233665466,0.6025387644767761
1213,1213,"cookies in ""wonderfilled"" ads",1213,0.3869044780731201,0.7257030606269836
1214,1214,"cookies with a ""golden"" variety",1214,0.3443235158920288,0.7208966612815857
1215,1215,some crumbled dessert toppings,1215,0.3201786279678345,0.20124170184135437
1216,1216,cookies with a double stuf variety,1216,0.34318917989730835,0.7703359723091125
1217,1217,"things to ""twist, lick, dunk"" in a game app",1217,0.36013028025627136,0.6113088130950928
1218,1218,little sandwiches for dessert,1218,0.34861108660697937,0.3988487720489502
1219,1219,snacks in stacks,1219,0.32016897201538086,0.7856473922729492
1220,1220,snacks often paired with milk,1220,0.3428298234939575,0.6270757913589478
1221,1221,crushed toppings for ice cream sundaes,1221,0.26017525792121887,0.5084345936775208
1222,1222,shelfmates of chips ahoy!,1222,0.5090963244438171,0.6858800053596497
1223,1223,black-and-white stack,1223,0.2906036972999573,0.20316536724567413
1224,1224,product whose package has a splash of milk,1224,0.253812700510025,0.5386360287666321
1225,1225,snack items with their name on the top and bottom,1225,0.3344969153404236,0.625680685043335
1226,1226,dipped cookies,1226,0.3825955390930176,0.8265854120254517
1227,1227,96-year-old cookies,1227,0.29625403881073,0.6469650864601135
1228,1228,cookies introduced to the chinese market in 1996,1228,0.3611948788166046,0.6877933740615845
1229,1229,"short-lived domino's ""dessert pizza"" topping",1229,0.40771618485450745,0.48207828402519226
1230,1230,dunked cookies,1230,0.3251940608024597,0.8358739018440247
1231,1231,splittable cookies,1231,0.31373798847198486,0.7789208292961121
1232,1232,often-dipped cookies,1232,0.2719065248966217,0.836656391620636
1233,1233,twistable little treats,1233,0.2877950072288513,0.3770838677883148
1234,1234,"green room treats, perhaps",1234,0.14413532614707947,0.23287653923034668
1235,1235,"so forget ___, eat cool j cookies",1235,0.42071908712387085,0.7716376185417175
1236,1236,black-and-white joy,1236,0.2523747980594635,0.22997860610485077
1237,1237,food items often disassembled before consumption,1237,0.4401935636997223,0.5402575731277466
1238,1238,dark cookies,1238,0.40204137563705444,0.9220074415206909
1239,1239,nabisco favorites,1239,0.21263936161994934,0.695287823677063
1240,1240,cookies with a white filling,1240,0.49537524580955505,0.5495645403862
1241,1241,lunch box cookie treats,1241,0.2968248426914215,0.12302304059267044
1242,1242,hydrox rivals,1242,0.4259089231491089,0.5023159384727478
1243,1243,three-part treats,1243,0.3476399779319763,0.25153616070747375
1244,1244,cookies with white fillings,1244,0.5057998299598694,0.5127953290939331
1245,1245,"after-lunch sandwiches, perhaps",1245,0.4005899727344513,0.2487488090991974
1246,1246,lunch box treats,1246,0.28784748911857605,0.1714644879102707
1247,1247,cookies crushed for pie crusts,1247,0.35802334547042847,0.8435247540473938
1248,1248,cookies in many a box lunch,1248,0.38812118768692017,0.854691207408905
1249,1249,cookies often used as crossword clues,1249,0.35379067063331604,0.8959673047065735
1250,1250,nabisco goodies,1250,0.22215203940868378,0.501894474029541
1251,1251,"cookies in a box lunch, perhaps",1251,0.2768440842628479,0.9082620739936829
1252,1252,some sandwich cookies,1252,0.37643685936927795,0.7234146595001221
1253,1253,cookies for over 100 years,1253,0.28722497820854187,0.8121153116226196
1254,1254,cookies nearly 2 inches in diameter,1254,0.24872896075248718,0.7500789761543274
1255,1255,cookies with three parts,1255,0.34966808557510376,0.9310154914855957
1256,1256,some common cookies,1256,0.2704836130142212,0.8896313309669495
1257,1257,common cookies,1257,0.2293347865343094,0.8480246067047119
1258,1258,multi-voweled cookies,1258,0.31176435947418213,0.9152640700340271
1259,1259,snacks that can be dunked,1259,0.47048071026802063,0.6380955576896667
1260,1260,hydrox cookies inspired them,1260,0.3030976355075836,0.7965049743652344
1261,1261,some are fudge covered,1261,0.3744341731071472,0.6190812587738037
1262,1262,cream cookies,1262,0.308025062084198,0.6418929100036621
1263,1263,they go with milk,1263,0.24654290080070496,0.49301233887672424
1264,1264,sandwich indulgences,1264,0.376681387424469,0.08176610618829727
1265,1265,snacks with three layers,1265,0.3819940984249115,0.7163958549499512
1266,1266,dunkable cookies,1266,0.3002740442752838,0.8361276984214783
1267,1267,cookies in some dairy queen blizzards,1267,0.3466110825538635,0.8287469744682312
1268,1268,cookies often served with milk,1268,0.39344894886016846,0.7515729069709778
1269,1269,crunchy treats with milk,1269,0.2863176763057709,0.572163462638855
1270,1270,cookie choices,1270,0.11842832714319229,0.412126749753952
1271,1271,"cookies in a box lunch, sometimes",1271,0.35571321845054626,0.8526529669761658
1272,1272,some black-and-white snacks,1272,0.21972641348838806,0.5419527888298035
1273,1273,twisted-apart cookies,1273,0.3587023615837097,0.8318761587142944
1274,1274,twistable snacks,1274,0.29491153359413147,0.579534649848938
1275,1275,wonderfilled cookies,1275,0.27615949511528015,0.7040430307388306
1276,1276,cookies deep-fried at fairs,1276,0.2808743417263031,0.943786084651947
1277,1277,cookies in mcflurrys,1277,0.2865486145019531,0.876204252243042
1278,1278,black-and-white sleeveful,1278,0.25974583625793457,0.29283568263053894
1279,1279,dunkables since 1912,1279,0.37088316679000854,0.4607606530189514
1280,1280,black-white-black snacks,1280,0.26960501074790955,0.5320007801055908
1281,1281,cookies in sleeves,1281,0.27214735746383667,0.736327052116394
1282,1282,cream-filled chocolate snacks,1282,0.46204519271850586,0.5393990278244019
1283,1283,sandwich snacks,1283,0.37551432847976685,0.3620545268058777
1284,1284,"double stufs, eg",1284,0.47733455896377563,0.5449059009552002
1285,1285,droxies lookalikes,1285,0.4457249939441681,0.8113726377487183
1286,1286,stackable snacks,1286,0.3991393446922302,0.7799493670463562
1287,1287,ornately embossed edibles,1287,0.3797071576118469,0.5520479083061218
1288,1288,ingredients in tgi friday's dessert cup of dirt,1288,0.3844263553619385,0.47923731803894043
1289,1289,popular snacks that inspired this puzzle's theme,1289,0.4894730746746063,0.6737926602363586
1290,1290,lunchbox favorites,1290,0.4435206949710846,0.5879861116409302
1291,1291,crunchy pie crust components,1291,0.3091524839401245,0.6365819573402405
1292,1292,sandwiches in lunchboxes,1292,0.4581625759601593,0.38098734617233276
1293,1293,sweet snacks for over a century,1293,0.44195330142974854,0.6524390578269958
1294,1294,makeup of some pie crusts,1294,0.492355078458786,0.5543981790542603
1295,1295,tripartite treats,1295,0.22234469652175903,0.35385236144065857
1296,1296,crumbles on sundaes,1296,0.40879547595977783,0.6896868348121643
1297,1297,"treats once advertised as ""the original twister""",1297,0.21018344163894653,0.20868022739887238
1298,1298,three-part snacks,1298,0.3497377038002014,0.5552992224693298
