,title,question,names,x,y
823,823,cookie used in some klondike bars,823,0.2880854606628418,0.43964335322380066
824,824,name for a black and white dog,824,0.40878936648368835,0.19294381141662598
825,825,___ frosty parfait (wendy's dessert),825,0.4922800660133362,0.21443641185760498
826,826,doubly unhealthy deep-fried snack,826,0.392164409160614,0.46414071321487427
827,827,nabisco nugget,827,0.32341867685317993,0.8012190461158752
828,828,food with its name imprinted on it,828,0.39613357186317444,0.5891168117523193
829,829,food often disassembled before consumption,829,0.39738720655441284,0.356207937002182
830,830,food often twisted apart before consumption,830,0.33181536197662354,0.7084640860557556
831,831,food that became kosher in 1998,831,0.37605705857276917,0.31542426347732544
832,832,nabisco has introduced a bite-sized one,832,0.32752135396003723,0.7390048503875732
833,833,biscuit treat introduced in 1912,833,0.4468306601047516,0.16660736501216888
834,834,cookie made famous by crosswords,834,0.29691052436828613,0.29569897055625916
835,835,cookie snack since 1912,835,0.4083082675933838,0.5312694907188416
836,836,"milk dipper, for some",836,0.32823264598846436,0.22859586775302887
837,837,twist-off cookie,837,0.270142138004303,0.44185537099838257
838,838,a kid will eat the middle of this first,838,0.3551403284072876,0.8515622019767761
839,839,a kid'll eat the middle first,839,0.431878924369812,0.5945930480957031
840,840,lunchbox favorite,840,0.3961296081542969,0.44252264499664307
841,841,lunchbox goodie,841,0.35343173146247864,0.6899558901786804
842,842,sandwich that won't make a lunch,842,0.428730309009552,0.5147908926010132
843,843,treat for cookie monster?,843,0.32574906945228577,0.2669448256492615
844,844,cookie bestseller,844,0.3627456724643707,0.1937856823205948
845,845,"lunch box addition, perhaps",845,0.3574548065662384,0.8197661638259888
846,846,top-selling us cookie,846,0.31741535663604736,0.46325790882110596
847,847,snack food,847,0.3584948182106018,0.4334515929222107
848,848,separable snack,848,0.4232107400894165,0.37753725051879883
849,849,"lunchbox cookie, perhaps",849,0.3586387038230896,0.19987313449382782
850,850,twist-off snack,850,0.41278666257858276,0.5183433890342712
851,851,cookie for 95 years,851,0.33665183186531067,0.4301959276199341
852,852,it has a cream center,852,0.35737133026123047,0.5276381373405457
853,853,oft-twisted snack,853,0.3626915514469147,0.23897987604141235
854,854,popular milk dunkee,854,0.3446574807167053,0.25198280811309814
855,855,"cookie monster treat, maybe",855,0.35314038395881653,0.3171744644641876
856,856,creme-centered snack,856,0.46584779024124146,0.6206449866294861
857,857,snack with a floral design on it,857,0.33166947960853577,0.4449934661388397
858,858,twist-apart snack,858,0.4182821214199066,0.4301013946533203
859,859,"ice cream topping, sometimes",859,0.37783780694007874,0.4970005452632904
860,860,twisting dessert,860,0.3579455316066742,0.6749493479728699
861,861,two-colored cookie,861,0.31288835406303406,0.10512879490852356
862,862,two-toned cookie treat,862,0.3418664336204529,0.22730480134487152
863,863,cookie that many take apart,863,0.38628214597702026,0.27243995666503906
864,864,treat introduced in 1912,864,0.4618356227874756,0.1999504715204239
865,865,two-tone sandwich cookie,865,0.37737947702407837,0.660359799861908
866,866,black and white snack since 1912,866,0.45717108249664307,0.2882564663887024
867,867,certain cookie with a filling,867,0.2701158821582794,0.4802018105983734
868,868,cookie celebrating 100 years,868,0.3604811728000641,0.34807687997817993
869,869,cookie found in many crosswords,869,0.32468247413635254,0.4218843877315521
870,870,"cookie in ice cream, often",870,0.5104705691337585,0.4036553204059601
871,871,cookie that often appears in crosswords,871,0.32982808351516724,0.1440889835357666
872,872,cookie that's been around for a century,872,0.37727972865104675,0.8287525177001953
873,873,cookie with two colors and three layers,873,0.3322570323944092,0.5284799337387085
874,874,hugely popular cookie,874,0.32968565821647644,0.49205026030540466
875,875,lunch box dessert item,875,0.3457176089286804,0.7926604747772217
876,876,nabisco's bestseller,876,0.3620850145816803,0.5922048091888428
877,877,sandwich without meat or cheese,877,0.48735395073890686,0.46985334157943726
878,878,tri-level cookie,878,0.3695513606071472,0.09964267909526825
879,879,double stuf cookie,879,0.3509356677532196,0.4445476830005646
880,880,black and white dunker,880,0.3977571427822113,0.1651190221309662
881,881,"cookie on a sundae, perhaps",881,0.3306601941585541,0.6820514798164368
882,882,cookie with only one consonant,882,0.29572591185569763,0.2639261484146118
883,883,nabisco moneymaker,883,0.3663395345211029,0.6928547024726868
884,884,post-sandwich sandwich cookie,884,0.3491661548614502,0.7034313082695007
885,885,snack-aisle fixture,885,0.36927178502082825,0.12833601236343384
886,886,twistable cookie treat,886,0.349647581577301,0.19647172093391418
887,887,black-and-white dunker,887,0.38796567916870117,0.26344141364097595
888,888,"cookie atop a sundae, sometimes",888,0.3341676890850067,0.20327916741371155
889,889,"cookie jar denizen, sometimes",889,0.2735329568386078,0.3021314740180969
890,890,cookie that's loaded with vowels,890,0.38597071170806885,0.8597252368927002
891,891,"doublestuf, eg",891,0.3391023278236389,0.7564952969551086
892,892,snack with white filling,892,0.38773688673973083,0.45460018515586853
893,893,black-and-white sandwich cookie,893,0.45686349272727966,0.6734914183616638
894,894,common cookie type,894,0.25356391072273254,0.47023653984069824
895,895,cookie that can be disassembled,895,0.33011937141418457,0.3157690465450287
896,896,popular chocolate cookie,896,0.3551199734210968,0.4243594706058502
897,897,certain cookie brand,897,0.395708829164505,0.5622133016586304
898,898,chocolate cookie brand,898,0.37072479724884033,0.4924328327178955
899,899,cookie from nabisco,899,0.41363081336021423,0.4744819700717926
900,900,cookie with more vowels than consonants,900,0.24886009097099304,0.6551725268363953
901,901,cookie with three layers,901,0.3407045602798462,0.5152344703674316
902,902,cookie with three vowels,902,0.3523079752922058,0.550646960735321
903,903,cookie you may twist apart,903,0.3933388590812683,0.16260433197021484
904,904,three-layered cookie,904,0.33803442120552063,0.09896976500749588
905,905,chocolate nosh,905,0.39835986495018005,0.6693346500396729
906,906,particular cream cookie,906,0.4634488523006439,0.227888822555542
907,907,three-voweled snack,907,0.3767428994178772,0.3931119441986084
908,908,"cookie filled with ""stuf""",908,0.32412323355674744,0.3194160759449005
909,909,cookie in some sundaes,909,0.28936144709587097,0.2962828576564789
910,910,cookie on a sundae,910,0.3558756113052368,0.3869865834712982
911,911,cookie shaped like its first or last letter,911,0.30202633142471313,0.6356205940246582
912,912,cookie with a chocolate peanut butter pie flavor,912,0.29276159405708313,0.22582924365997314
913,913,cookie with a golden variety,913,0.4117068946361542,0.864935040473938
914,914,cookie with crossword colors,914,0.28517836332321167,0.46447277069091797
915,915,cookie with many limited edition flavors,915,0.34264716506004333,0.1966436505317688
916,916,crumbled sundae topping,916,0.3771171569824219,0.6418619155883789
917,917,fried cookie at a fair,917,0.3181363046169281,0.6278694272041321
918,918,shake cookie,918,0.3541610836982727,0.3411601185798645
919,919,sister brand of chips ahoy!,919,0.40035220980644226,0.9322414994239807
920,920,___ o's (black-and-white cereal),920,0.4453263282775879,0.08955496549606323
921,921,a child may dunk one in milk,921,0.3531382381916046,0.1120905950665474
922,922,cheesecake variety,922,0.3265552222728729,0.5093880891799927
923,923,cookie introduced after hydrox,923,0.3018856346607208,0.3270625174045563
924,924,cookie that went kosher in 1997,924,0.27119436860084534,0.34290096163749695
925,925,cookie with an annual mystery flavor,925,0.27050870656967163,0.3992500305175781
926,926,its 2019 mystery flavor was churro,926,0.3821678161621094,0.5842795968055725
927,927,most stuf cookie,927,0.3338000178337097,0.2818363308906555
928,928,seller of a double stuf cookie pillow,928,0.3097843825817108,0.3943697214126587
929,929,___ o's (cookie-flavored cereal),929,0.4089531898498535,0.7528108954429626
930,930,breeze: sp,930,0.38589128851890564,0.7195385098457336
931,931,layer cookie,931,0.30643418431282043,0.38896605372428894
932,932,lunch box snack,932,0.32191526889801025,0.3319365382194519
933,933,kind of cookie,933,0.31197065114974976,0.2357032746076584
934,934,favorite cookie,934,0.3629192113876343,0.3526872396469116
935,935,cream-filled delight,935,0.3611544072628021,0.4759807884693146
936,936,lunch box treat since 1912,936,0.4702042043209076,0.148350790143013
937,937,brown bagger's dessert,937,0.4967469871044159,0.2104243040084839
938,938,round-on-both-sides snack,938,0.36976781487464905,0.46866482496261597
939,939,popular treat since 1912,939,0.45475587248802185,0.05786044895648956
940,940,classic treat,940,0.4586150646209717,0.41082310676574707
941,941,"cookie jar denizen, maybe",941,0.275008887052536,0.3456405699253082
942,942,cookie often eaten inside out,942,0.3402652144432068,0.26157206296920776
943,943,cookies 'n' cream component,943,0.48818403482437134,0.8142949342727661
944,944,creamy cookie,944,0.2816099226474762,0.5445957183837891
945,945,nabisco best seller,945,0.33011189103126526,0.8179583549499512
946,946,store-bought cookie,946,0.31274133920669556,0.4954255223274231
947,947,bicolored snack,947,0.3415044844150543,0.3074943721294403
948,948,black and white goodie,948,0.4173825681209564,0.07328484207391739
949,949,round treat,949,0.46355918049812317,0.4876597225666046
950,950,snack that may be twisted apart,950,0.41518133878707886,0.4493149518966675
951,951,creamy nibble,951,0.4555070698261261,0.5296939611434937
952,952,ubiquitous crossword cookie,952,0.3015083968639374,0.4081217646598816
953,953,cookie often pulled apart,953,0.3717157244682312,0.19924484193325043
954,954,ubiquitous cookie,954,0.3166724741458893,0.6787116527557373
955,955,blue-packaged cookie,955,0.32067498564720154,0.27740517258644104
956,956,"cookie jar item, perhaps",956,0.27020835876464844,0.48836779594421387
957,957,cookie nearing 100,957,0.32166948914527893,0.3906373679637909
958,958,cream cookie,958,0.462938129901886,0.27748823165893555
959,959,dunkable delectable,959,0.4610534906387329,0.7408726215362549
960,960,item often dunked in milk,960,0.35541602969169617,0.127950519323349
961,961,thing often eaten open-faced,961,0.43390804529190063,0.49386265873908997
962,962,treat that can be pulled apart,962,0.4485175609588623,0.9336692690849304
963,963,you might unscrew it to eat it,963,0.44471827149391174,0.6867434978485107
964,964,after-lunch sandwich?,964,0.48947426676750183,0.5857148170471191
965,965,classic nabisco cookie,965,0.40460827946662903,0.5459237694740295
966,966,crossword constructor's favorite cookie,966,0.4017679989337921,0.7315654754638672
967,967,cookie some dunk in milk,967,0.3488173186779022,0.8044459819793701
968,968,it has two colors and three layers,968,0.45104900002479553,0.827596127986908
969,969,creme sandwich cookie,969,0.4529830515384674,0.6993670463562012
970,970,100-year-old cookie,970,0.2819420099258423,0.13748811185359955
971,971,100-year-old snack,971,0.333487331867218,0.2334795594215393
972,972,cookie favorites for decades,972,0.3126291334629059,0.4896160960197449
973,973,post-sandwich sandwich?,973,0.48407572507858276,0.6019715666770935
974,974,creme-filled chocolate snack,974,0.4566202163696289,0.5999250411987305
975,975,snack that can be twisted apart,975,0.4167996346950531,0.449441134929657
976,976,sweet lunchbox sandwich,976,0.4665786027908325,0.43255531787872314
977,977,treat with three vowels,977,0.42323192954063416,0.5348799824714661
978,978,cookie in many crosswords,978,0.3219601511955261,0.3867369592189789
979,979,lunch-box cookie,979,0.29603028297424316,0.591884970664978
980,980,popular creme-filled cookie,980,0.47873303294181824,0.48504534363746643
981,981,some kids eat the middle of this first,981,0.45454201102256775,0.8562220931053162
982,982,treat dipped in milk,982,0.46047455072402954,0.699430525302887
983,983,chocolate cookie with white filling,983,0.4025222659111023,0.6898000836372375
984,984,"cookie on a sundae, sometimes",984,0.35338547825813293,0.13789261877536774
985,985,cookie selection,985,0.27397099137306213,0.692588746547699
986,986,cookie with a white cream filling,986,0.5268985629081726,0.43562430143356323
987,987,cookie in some mcflurrys,987,0.2995431125164032,0.31421419978141785
988,988,cookie in some cheesecake crusts,988,0.27774345874786377,0.27825039625167847
989,989,cookie resembling the old hydrox,989,0.3073523938655853,0.8100520968437195
990,990,crunchy ingredient in ice cream,990,0.4211371839046478,0.5152211785316467
991,991,three-layered snack,991,0.38686877489089966,0.22033868730068207
992,992,1912 answer to the hydrox,992,0.3846290409564972,0.6572492718696594
993,993,cookie deep-fried at state fairs,993,0.3436312973499298,0.32728055119514465
994,994,cookie from the makers of 10-across,994,0.286159485578537,0.4794618785381317
995,995,"cookie once billed as a ""biscuit""",995,0.3345148265361786,0.609216570854187
996,996,cookie with a pb&j variety,996,0.3912374675273895,0.8868264555931091
997,997,cookie with a limited-edition peeps version,997,0.2825491726398468,0.4537210166454315
998,998,cookies 'n' creme cookie,998,0.4061552882194519,0.3776087462902069
999,999,nabisco cookie since 1912,999,0.4645727574825287,0.5401667952537537
1000,1000,snack often eaten inside-out,1000,0.3863578736782074,0.40091148018836975
1001,1001,cookie crumbled in ice cream,1001,0.5071466565132141,0.4378352761268616
1002,1002,cookie crumbled into desserts,1002,0.41490817070007324,0.6502445340156555
1003,1003,cookie embossed with its name,1003,0.35414838790893555,0.1939285695552826
1004,1004,cookie in cheesecake recipes,1004,0.3639999032020569,0.3769124150276184
1005,1005,cookie in dirt cups,1005,0.3013747036457062,0.2157953679561615
1006,1006,cookie in pie crust,1006,0.2978070080280304,0.34258922934532166
1007,1007,cookie that may be pulled apart,1007,0.3732226490974426,0.15713751316070557
1008,1008,cookie with a cookies & creme variety,1008,0.3927730321884155,0.3478381931781769
1009,1009,cookie with a thin bites variety,1009,0.37719327211380005,0.7962659597396851
1010,1010,cookie with a triple double variety,1010,0.3794201612472534,0.717036783695221
1011,1011,cookie with floret designs,1011,0.3892265558242798,0.2637600004673004
1012,1012,deep-fried carnival treat,1012,0.47003594040870667,0.37430766224861145
1013,1013,its halloween variety has orange creme,1013,0.38063937425613403,0.47361528873443604
1014,1014,snack pack cookie,1014,0.37244611978530884,0.4463680386543274
1015,1015,snack with a thin bites variety,1015,0.4151152968406677,0.29199445247650146
1016,1016,three-layer lunchbox treat,1016,0.4055231213569641,0.432824045419693
1017,1017,treat whose name appears on it twice,1017,0.46350646018981934,0.3074055016040802
1018,1018,lick race cookie,1018,0.34493502974510193,0.5874888896942139
1019,1019,minute to win it cookie,1019,0.29140347242355347,0.6060383915901184
1020,1020,"175""-diameter cookie",1020,0.31480085849761963,0.3248039484024048
1021,1021,53-calorie cookie,1021,0.3316380977630615,0.2891845405101776
1022,1022,android version between nougat and pie,1022,0.3560134470462799,0.7095924615859985
1023,1023,brand at snackworkscom,1023,0.39425450563430786,0.8244264721870422
1024,1024,chips ahoy! shelfmate,1024,0.3656545579433441,0.8648369908332825
1025,1025,cookie brand with many flavors,1025,0.3722539246082306,0.5086281299591064
1026,1026,cookie crumbled on sundaes,1026,0.37492987513542175,0.31958702206611633
1027,1027,cookie in jell-o pudding,1027,0.34754079580307007,0.14890189468860626
1028,1028,"cookie in a ""lick race""",1028,0.29154765605926514,0.08363179117441177
1029,1029,cookie in milkshakes,1029,0.3297794759273529,0.6218270659446716
1030,1030,cookie in mud pies,1030,0.2938017249107361,0.19152101874351501
1031,1031,cookie in piecrusts,1031,0.28278082609176636,0.6178967356681824
1032,1032,cookie inspired by the hydrox,1032,0.30999258160591125,0.7583228945732117
1033,1033,cookie that's often twisted,1033,0.37843117117881775,0.8370822072029114
1034,1034,cookie that's sometimes deep-fried,1034,0.38023707270622253,0.7728506922721863
1035,1035,"cookie with a big stuf version, once",1035,0.3343127369880676,0.4265139102935791
1036,1036,cookie with a cinnamon bun variety,1036,0.41160568594932556,0.7460431456565857
1037,1037,cookie with a kettle corn variety,1037,0.3932759463787079,0.7868491411209106
1038,1038,cookie with a mini version,1038,0.2815675437450409,0.15988191962242126
1039,1039,cookie with a peeps variety,1039,0.4020536243915558,0.7019686698913574
1040,1040,embossed cookie,1040,0.3336350619792938,0.4293670952320099
1041,1041,halloween treat with orange creme,1041,0.5127401947975159,0.5827089548110962
1042,1042,nabisco's top seller,1042,0.38126426935195923,0.5377316474914551
1043,1043,separable snack item,1043,0.36240628361701965,0.5821882486343384
1044,1044,snack with its name on it,1044,0.32455992698669434,0.19007077813148499
1045,1045,venerable cookie,1045,0.3373710811138153,0.21786470711231232
1046,1046,world's top-selling cookie,1046,0.4053211510181427,0.858649492263794
1047,1047,stuf-stuffed cookie,1047,0.28573334217071533,0.39700254797935486
1048,1048,brand of creme-filled cookies,1048,0.4374536871910095,0.29050856828689575
1049,1049,cookie bearing the nabisco logo,1049,0.4160759449005127,0.592480480670929
1050,1050,cookie brand with a carrot cake flavor,1050,0.3857422471046448,0.4704153835773468
1051,1051,cookie in some crusts,1051,0.2959800362586975,0.42211538553237915
1052,1052,cookie that some people eat with mustard,1052,0.28040942549705505,0.3563481569290161
1053,1053,cookie with a most stuf variety,1053,0.416046679019928,0.7924894690513611
1054,1054,great value's twist & shout cookie looks like one,1054,0.39937061071395874,0.7851803302764893
1055,1055,hydrox cookie lookalike,1055,0.2686782777309418,0.6432344913482666
1056,1056,sister brand of newtons,1056,0.384257972240448,0.7970601320266724
1057,1057,topping on some dessert pizzas,1057,0.33419299125671387,0.6747117042541504
1058,1058,cookie of cookies,1058,0.38737979531288147,0.281238853931427
1059,1059,milk companion,1059,0.34128350019454956,0.2063608020544052
1060,1060,milk dipper,1060,0.3659147620201111,0.09122233837842941
1061,1061,sandwich sweet,1061,0.5026951432228088,0.39984777569770813
1062,1062,droxie cookie rival,1062,0.3420175015926361,0.6436499357223511
1063,1063,double stuf delight,1063,0.38315585255622864,0.5589712262153625
1064,1064,target of some twisters,1064,0.45044106245040894,0.5526393055915833
1065,1065,___ dream extreme cheesecake (offering at the cheesecake factory),1065,0.37593933939933777,0.6243323683738708
1066,1066,sundae bar topping,1066,0.4717211127281189,0.678718626499176
1067,1067,wonderfilled treat,1067,0.4543860852718353,0.32483768463134766
1068,1068,circular nabisco snack,1068,0.41239988803863525,0.21997588872909546
1069,1069,cookie created in 1912,1069,0.40231600403785706,0.35016149282455444
1070,1070,cookie created to compete with hydrox,1070,0.31365036964416504,0.37881892919540405
1071,1071,creme container,1071,0.37272319197654724,0.42677822709083557
1072,1072,oft-dunked item,1072,0.4334534704685211,0.6594821214675903
1073,1073,cookie creation of 1912,1073,0.38091447949409485,0.4190017879009247
1074,1074,"subject of weird al's ""the white stuff""",1074,0.42627930641174316,0.15343189239501953
1075,1075,brand that turned 100 in 2012,1075,0.3945246934890747,0.8805121779441833
1076,1076,treat celebrating its 100th birthday in 2012,1076,0.3959263265132904,0.4746951460838318
1077,1077,treat with a creme filling,1077,0.4970681071281433,0.5432809591293335
1078,1078,cookie with a green tea version in asia,1078,0.29100900888442993,0.32330748438835144
1079,1079,treat consisting of 29% creme,1079,0.4949755072593689,0.48909279704093933
1080,1080,treat that's had a holiday candy cane edition,1080,0.47371363639831543,0.4176934063434601
1081,1081,treat with a trademarked design,1081,0.3982311487197876,0.31105178594589233
1082,1082,cookie sold in over 100 countries,1082,0.29282519221305847,0.1799709051847458
1083,1083,treat with its name on both sides,1083,0.3958391845226288,0.5975774526596069
1084,1084,"brand with a 2019 ""most stuf"" variety",1084,0.37484845519065857,0.783921480178833
1085,1085,brand with a hot chicken wing flavor in china,1085,0.3915290832519531,0.8025868535041809
1086,1086,"brand formerly advertised as ""the original twister""",1086,0.3911488354206085,0.9352403283119202
1087,1087,brand with a wasabi flavor in china,1087,0.36772674322128296,0.8966158628463745
1088,1088,"brand with coconut and pistachio ""thins""",1088,0.4210335314273834,0.913888692855835
1089,1089,dirt pudding ingredient,1089,0.3858087956905365,0.6784337759017944
1090,1090,milk dunker,1090,0.33910661935806274,0.10476371645927429
1091,1091,name trademarked in 1912,1091,0.3745521903038025,0.6870731115341187
1092,1092,"sundae topper, sometimes",1092,0.4651544690132141,0.7175960540771484
1093,1093,sweet creation of 1912,1093,0.36970728635787964,0.7255252599716187
1094,1094,cookies,1094,0.42474499344825745,0.04941771924495697
1095,1095,milk-dunked cookies,1095,0.4089798927307129,0.4366368353366852
1096,1096,"lunchbox dessert, maybe",1096,0.33516645431518555,0.626829206943512
1097,1097,two-toned treats,1097,0.3736877143383026,0.511078953742981
1098,1098,black-and-white junk food,1098,0.4145067632198334,0.05511527508497238
1099,1099,best-selling cookies in china,1099,0.46780022978782654,0.37617170810699463
1100,1100,cookies sold in blue packages,1100,0.46992141008377075,0.24509365856647491
1101,1101,snacks eaten from trays,1101,0.35013073682785034,0.5239467024803162
1102,1102,"bite-size sandwiches, maybe",1102,0.4877666234970093,0.3232925832271576
1103,1103,treats sold in a marshmallow crispy variety,1103,0.4565682113170624,0.6697551012039185
1104,1104,little dessert sandwiches,1104,0.4669804871082306,0.7333146333694458
1105,1105,milk accompaniment,1105,0.3509109914302826,0.21401947736740112
1106,1106,bicolored cookies,1106,0.44130027294158936,0.15764081478118896
1107,1107,chocolate and creme cookies,1107,0.46138477325439453,0.6783014535903931
1108,1108,dessert sandwiches,1108,0.45505979657173157,0.7746101021766663
1109,1109,popular sandwich cookies,1109,0.47560009360313416,0.4811958074569702
1110,1110,some people choose to lick them,1110,0.46467819809913635,0.4905987083911896
1111,1111,lickable cookies,1111,0.4760161340236664,0.34935078024864197
1112,1112,"double stuf, etc",1112,0.4189722537994385,0.7584697604179382
1113,1113,cream-filled snacks,1113,0.45285725593566895,0.35140764713287354
1114,1114,dunkable desserts,1114,0.33912423253059387,0.6841183304786682
1115,1115,"round, sweet sandwiches",1115,0.45294907689094543,0.5049102902412415
1116,1116,stackable treats,1116,0.42067086696624756,0.22366338968276978
1117,1117,cookies 'n cream cookies,1117,0.48200830817222595,0.1350678950548172
1118,1118,they can take a licking?,1118,0.4577281177043915,0.7435682415962219
1119,1119,they're sometimes twisted apart,1119,0.3530266582965851,0.7981137633323669
1120,1120,double stuf racing league cookies,1120,0.46975386142730713,0.31648650765419006
1121,1121,crunchy ice cream mix-in,1121,0.3676374554634094,0.5618157386779785
1122,1122,ice cream mix-ins,1122,0.4138309061527252,0.5139551162719727
1123,1123,nabisco bestsellers,1123,0.35200396180152893,0.9210665822029114
1124,1124,classic sandwich cookies,1124,0.4730354845523834,0.51252681016922
1125,1125,cookies that are a century old,1125,0.4137948453426361,0.11634219437837601
1126,1126,tiered treats,1126,0.4008491635322571,0.6198011636734009
1127,1127,circular treats,1127,0.4507456421852112,0.23783525824546814
1128,1128,"belted galloway cows, informally",1128,0.35550132393836975,0.6836471557617188
1129,1129,classic milk-dunking cookies,1129,0.41951289772987366,0.42140546441078186
1130,1130,"cookies used in ""dirt cake""",1130,0.4114343523979187,0.295894593000412
1131,1131,dirt cake ingredients,1131,0.42161959409713745,0.8370240926742554
1132,1132,three-tiered treats,1132,0.4024270474910736,0.5406530499458313
1133,1133,cookies crumbled into a mcflurry,1133,0.4307595491409302,0.14493824541568756
1134,1134,often-licked cookies,1134,0.4466342031955719,0.2344687134027481
1135,1135,tiered snacks,1135,0.3414701521396637,0.25133246183395386
1136,1136,they go in some shakes,1136,0.4453628957271576,0.563711404800415
1137,1137,monochromatic cookies,1137,0.4571220576763153,0.10499805212020874
1138,1138,sandwiched sweets,1138,0.3415115475654602,0.6265416145324707
1139,1139,circular sandwiches,1139,0.47437822818756104,0.45954978466033936
1140,1140,lunch box snacks,1140,0.3442475497722626,0.20082560181617737
1141,1141,doublestuf cookies,1141,0.45067378878593445,0.016530485823750496
1142,1142,mini or chocolate creme snacks,1142,0.4803259074687958,0.6003557443618774
1143,1143,mint 'n creme snacks,1143,0.45785897970199585,0.6644564867019653
1144,1144,some are golden,1144,0.4226890504360199,0.7295780777931213
1145,1145,layered dunkers,1145,0.4000619053840637,0.9359713196754456
1146,1146,they may be licked,1146,0.4440611004829407,0.5613809823989868
1147,1147,oft-licked treats,1147,0.40968915820121765,0.49803096055984497
1148,1148,they're sometimes pulled apart,1148,0.33178356289863586,0.7628166675567627
1149,1149,"ingredients in a mcflurry, perhaps",1149,0.37510812282562256,0.4948987066745758
1150,1150,after-school treats,1150,0.41587889194488525,0.37916865944862366
1151,1151,droxies used to compete with them,1151,0.41537195444107056,0.5633749961853027
1152,1152,cookies mixed in some ice cream,1152,0.43684902787208557,0.4544132947921753
1153,1153,"hydrox rivals, once",1153,0.3633928894996643,0.5627450942993164
1154,1154,watch how wonder unfolds snacks,1154,0.3482130169868469,0.34879761934280396
1155,1155,wonderfilled treats,1155,0.4125516712665558,0.3627496361732483
1156,1156,easily crumbled cookies,1156,0.43779489398002625,0.057946573942899704
1157,1157,they have red velvet and watermelon varieties,1157,0.32036131620407104,0.4423956274986267
1158,1158,"former uh-oh! cookies, now called golden",1158,0.44740283489227295,0.4137961268424988
1159,1159,cookie bits in some milka chocolate bars,1159,0.3209797739982605,0.23663735389709473
1160,1160,nabisco noshes,1160,0.37887564301490784,0.8460186123847961
1161,1161,"thins, eg",1161,0.4032052755355835,0.40552470088005066
1162,1162,tiered cookies,1162,0.4159238934516907,0.2115272581577301
1163,1163,cookies commonly in cookies and cream ice cream,1163,0.48930788040161133,0.8179178237915039
1164,1164,dunked discs,1164,0.364742249250412,0.5955588817596436
1165,1165,they have mystery and birthday cake varieties,1165,0.3463079333305359,0.45169782638549805
1166,1166,they may be crumbled in ice cream,1166,0.38416722416877747,0.510127067565918
1167,1167,classic chocolate sandwich cookies,1167,0.4912542700767517,0.511177122592926
1168,1168,droxies alternative,1168,0.41800203919410706,0.6417386531829834
1169,1169,snacktime stack,1169,0.43263089656829834,0.6816138029098511
1170,1170,mrs fields alternative,1170,0.378196656703949,0.6824424862861633
1171,1171,droxies competitors,1171,0.414846271276474,0.4322170317173004
1172,1172,chocolaty cookies,1172,0.4020577073097229,0.0697588324546814
1173,1173,billion-selling cookies,1173,0.4723685681819916,0.25986185669898987
1174,1174,black and white dunkees,1174,0.40788090229034424,0.22437304258346558
1175,1175,extras in some ice creams,1175,0.39215150475502014,0.6231011748313904
1176,1176,two-color treats,1176,0.3740381598472595,0.469206839799881
1177,1177,celebrate the kid inside snacks,1177,0.4020267128944397,0.18187405169010162
1178,1178,cookies in some ice creams,1178,0.4266463816165924,0.46443670988082886
1179,1179,part of some piecrusts,1179,0.38247913122177124,0.4499181807041168
1180,1180,after-school snacks,1180,0.3486875891685486,0.5026615262031555
1181,1181,droxies' lookalikes,1181,0.4026939272880554,0.553227961063385
1182,1182,ice cream shop mix-in,1182,0.4067574739456177,0.4061458706855774
1183,1183,snacks that can be dunked or twisted,1183,0.3758152425289154,0.5104562640190125
1184,1184,nonagenarian cookies,1184,0.4045860171318054,0.2643449604511261
1185,1185,they're sometimes deep-fried at carnivals,1185,0.41977202892303467,0.7533113956451416
1186,1186,chocolate snacks,1186,0.3756435215473175,0.43262264132499695
1187,1187,creme-filled munchies,1187,0.39310401678085327,0.42752805352211
1188,1188,hydrox alternatives,1188,0.3864663243293762,0.5359036326408386
1189,1189,creme cookies,1189,0.4552675187587738,0.6619044542312622
1190,1190,they can be licked,1190,0.40210530161857605,0.4681349992752075
1191,1191,they may get a licking after dinner,1191,0.450888067483902,0.6992290019989014
1192,1192,"cookies 1 3/4"" in diameter",1192,0.45285212993621826,0.10569159686565399
1193,1193,some take a licking,1193,0.38594380021095276,0.5772928595542908
1194,1194,snacks packaged in trays,1194,0.3823925256729126,0.43554896116256714
1195,1195,lunchbox desserts,1195,0.3229719400405884,0.7444063425064087
1196,1196,chocolaty treats,1196,0.4416608512401581,0.35731691122055054
1197,1197,stackable snackables,1197,0.4416375160217285,0.8827914595603943
1198,1198,snacks often served with milk,1198,0.4195707142353058,0.38033995032310486
1199,1199,treats often taken apart,1199,0.44562509655952454,0.8412477374076843
1200,1200,snacks dipped in milk,1200,0.4162280857563019,0.40848392248153687
1201,1201,they're often twisted apart,1201,0.3379353880882263,0.7860215306282043
1202,1202,round snack items,1202,0.36438074707984924,0.18715180456638336
1203,1203,snacks often eaten inside out,1203,0.3852420449256897,0.22168567776679993
1204,1204,cookies in a box lunch,1204,0.43656954169273376,0.2526008188724518
1205,1205,dirt cake ingredients,1205,0.3949200510978699,0.6060469746589661
1206,1206,onetime meringue-filled treats,1206,0.4204288125038147,0.45284733176231384
1207,1207,they come in a triple double variety,1207,0.3345913887023926,0.4508150517940521
1208,1208,"topic of weird al yankovic's ""the white stuff""",1208,0.4146183729171753,0.08791694045066833
1209,1209,many people like to take these apart,1209,0.34627795219421387,0.7091959118843079
1210,1210,cookies that flavor some ice cream,1210,0.41488704085350037,0.4746960997581482
