,title,question,names,x,y
1211,1211,cookies that can be twisted apart,1211,0.2014286071062088,0.6518749594688416
1212,1212,common ice cream mix-in,1212,0.4900471568107605,0.77363121509552
1213,1213,"cookies in ""wonderfilled"" ads",1213,0.27309393882751465,0.8007605075836182
1214,1214,"cookies with a ""golden"" variety",1214,0.28253644704818726,0.6244373917579651
1215,1215,some crumbled dessert toppings,1215,0.7710719108581543,0.6892198920249939
1216,1216,cookies with a double stuf variety,1216,0.2497982233762741,0.5971235036849976
1217,1217,"things to ""twist, lick, dunk"" in a game app",1217,0.6044154167175293,0.6445154547691345
1218,1218,little sandwiches for dessert,1218,0.5153716206550598,0.5514675378799438
1219,1219,snacks in stacks,1219,0.05307397246360779,0.8038915395736694
1220,1220,snacks often paired with milk,1220,0.33754435181617737,0.5802502036094666
1221,1221,crushed toppings for ice cream sundaes,1221,0.5629104375839233,0.7926642894744873
1222,1222,shelfmates of chips ahoy!,1222,0.35138869285583496,0.8059664964675903
1223,1223,black-and-white stack,1223,0.9256013631820679,0.6987402439117432
1224,1224,product whose package has a splash of milk,1224,0.610262930393219,0.8688731789588928
1225,1225,snack items with their name on the top and bottom,1225,0.221300408244133,0.7135079503059387
1226,1226,dipped cookies,1226,0.3851950764656067,0.933655321598053
1227,1227,96-year-old cookies,1227,0.2791292071342468,0.8549882769584656
1228,1228,cookies introduced to the chinese market in 1996,1228,0.349976122379303,0.7580162882804871
1229,1229,"short-lived domino's ""dessert pizza"" topping",1229,0.5493679642677307,0.7075856924057007
1230,1230,dunked cookies,1230,0.5517930388450623,0.9238378405570984
1231,1231,splittable cookies,1231,0.3886353671550751,0.8384667634963989
1232,1232,often-dipped cookies,1232,0.5190494060516357,0.7876520156860352
1233,1233,twistable little treats,1233,0.42428335547447205,0.6138573288917542
1234,1234,"green room treats, perhaps",1234,0.28460100293159485,0.5612462759017944
1235,1235,"so forget ___, eat cool j cookies",1235,0.49829772114753723,0.9496565461158752
1236,1236,black-and-white joy,1236,0.9147697687149048,0.73782879114151
1237,1237,food items often disassembled before consumption,1237,0.6737938523292542,0.5582491755485535
1238,1238,dark cookies,1238,0.5187580585479736,0.8807705044746399
1239,1239,nabisco favorites,1239,0.7458142638206482,0.8690008521080017
1240,1240,cookies with a white filling,1240,0.2841726839542389,0.6163491606712341
1241,1241,lunch box cookie treats,1241,0.8657452464103699,0.5716655850410461
1242,1242,hydrox rivals,1242,0.7346435785293579,0.7543711066246033
1243,1243,three-part treats,1243,0.40029221773147583,0.630784809589386
1244,1244,cookies with white fillings,1244,0.2357596755027771,0.6351463198661804
1245,1245,"after-lunch sandwiches, perhaps",1245,0.6415448188781738,0.5646679401397705
1246,1246,lunch box treats,1246,0.26540815830230713,0.495598167181015
1247,1247,cookies crushed for pie crusts,1247,0.3613792061805725,0.9138460755348206
1248,1248,cookies in many a box lunch,1248,0.49565058946609497,0.8721464276313782
1249,1249,cookies often used as crossword clues,1249,0.47900840640068054,0.8353161215782166
1250,1250,nabisco goodies,1250,0.6585071086883545,0.831855297088623
1251,1251,"cookies in a box lunch, perhaps",1251,0.2679767310619354,0.8410448431968689
1252,1252,some sandwich cookies,1252,0.6605537533760071,0.43303182721138
1253,1253,cookies for over 100 years,1253,0.3265810012817383,0.9232082962989807
1254,1254,cookies nearly 2 inches in diameter,1254,0.3925855755805969,0.8553352952003479
1255,1255,cookies with three parts,1255,0.336001992225647,0.852565586566925
1256,1256,some common cookies,1256,0.3592076003551483,0.77507483959198
1257,1257,common cookies,1257,0.4768340587615967,0.8140401244163513
1258,1258,multi-voweled cookies,1258,0.43350183963775635,0.9218376278877258
1259,1259,snacks that can be dunked,1259,0.2267514169216156,0.7050486207008362
1260,1260,hydrox cookies inspired them,1260,0.4746679663658142,0.7526081204414368
1261,1261,some are fudge covered,1261,0.37676092982292175,0.623059868812561
1262,1262,cream cookies,1262,0.6551991701126099,0.5987545251846313
1263,1263,they go with milk,1263,0.6513789296150208,0.8654509782791138
1264,1264,sandwich indulgences,1264,0.637179434299469,0.5541716814041138
1265,1265,snacks with three layers,1265,0.18437820672988892,0.8857897520065308
1266,1266,dunkable cookies,1266,0.49974358081817627,0.7950618267059326
1267,1267,cookies in some dairy queen blizzards,1267,0.37508341670036316,0.9252820014953613
1268,1268,cookies often served with milk,1268,0.22673818469047546,0.6483155488967896
1269,1269,crunchy treats with milk,1269,0.7523150444030762,0.6233596205711365
1270,1270,cookie choices,1270,0.6295705437660217,0.9216278195381165
1271,1271,"cookies in a box lunch, sometimes",1271,0.5770701766014099,0.7959257364273071
1272,1272,some black-and-white snacks,1272,0.42179355025291443,0.6055546402931213
1273,1273,twisted-apart cookies,1273,0.20888970792293549,0.665500819683075
1274,1274,twistable snacks,1274,0.11941874027252197,0.6793369650840759
1275,1275,wonderfilled cookies,1275,0.2641404867172241,0.8855189085006714
1276,1276,cookies deep-fried at fairs,1276,0.35034459829330444,0.9045760631561279
1277,1277,cookies in mcflurrys,1277,0.4420500695705414,0.7802053093910217
1278,1278,black-and-white sleeveful,1278,0.8388736248016357,0.6983617544174194
1279,1279,dunkables since 1912,1279,0.2840622365474701,0.7756393551826477
1280,1280,black-white-black snacks,1280,0.3347635567188263,0.6220428347587585
1281,1281,cookies in sleeves,1281,0.3866840898990631,0.8349366784095764
1282,1282,cream-filled chocolate snacks,1282,0.44266557693481445,0.7312679290771484
1283,1283,sandwich snacks,1283,0.6807123422622681,0.5587326884269714
1284,1284,"double stufs, eg",1284,0.4936560094356537,0.720547080039978
1285,1285,droxies lookalikes,1285,0.4898205101490021,0.719144344329834
1286,1286,stackable snacks,1286,0.14809966087341309,0.8042570352554321
1287,1287,ornately embossed edibles,1287,0.3501565754413605,0.6990340352058411
1288,1288,ingredients in tgi friday's dessert cup of dirt,1288,0.5849887132644653,0.7133880853652954
1289,1289,popular snacks that inspired this puzzle's theme,1289,0.7762745022773743,0.7567421197891235
1290,1290,lunchbox favorites,1290,0.4626137614250183,0.7035863399505615
1291,1291,crunchy pie crust components,1291,0.7527250051498413,0.6834009289741516
1292,1292,sandwiches in lunchboxes,1292,0.5643081068992615,0.5261443853378296
1293,1293,sweet snacks for over a century,1293,0.23698627948760986,0.7955565452575684
1294,1294,makeup of some pie crusts,1294,0.6561120748519897,0.6537072062492371
1295,1295,tripartite treats,1295,0.3577328324317932,0.46564388275146484
1296,1296,crumbles on sundaes,1296,0.44989392161369324,0.5562885999679565
1297,1297,"treats once advertised as ""the original twister""",1297,0.2786928713321686,0.5816981792449951
1298,1298,three-part snacks,1298,0.18630000948905945,0.8369084596633911
