,title,question,names,x,y
1207,1207,snacks often eaten inside out,1207,0.013149765320122242,0.011144676245748997
1208,1208,cookies in a box lunch,1208,0.030191225931048393,0.03477663919329643
1209,1209,dirt cake ingredients,1209,0.013085718266665936,0.03681030869483948
1210,1210,onetime meringue-filled treats,1210,0.007871121168136597,0.026457225903868675
1211,1211,they come in a triple double variety,1211,0.048729442059993744,0.01886516995728016
1212,1212,"topic of weird al yankovic's ""the white stuff""",1212,0.01670295000076294,0.04753917455673218
1213,1213,many people like to take these apart,1213,0.049853552132844925,0.017979243770241737
1214,1214,cookies that flavor some ice cream,1214,0.026198120787739754,0.021850166842341423
1215,1215,cookies that can be twisted apart,1215,0.02565941773355007,0.027181217446923256
1216,1216,common ice cream mix-in,1216,0.01617184653878212,0.03972259908914566
1217,1217,"cookies in ""wonderfilled"" ads",1217,0.029475996270775795,0.03867937996983528
1218,1218,"cookies with a ""golden"" variety",1218,0.025514036417007446,0.029000120237469673
1219,1219,some crumbled dessert toppings,1219,0.03419496864080429,0.014108601957559586
1220,1220,cookies with a double stuf variety,1220,0.02551400661468506,0.02900039777159691
1221,1221,"things to ""twist, lick, dunk"" in a game app",1221,0.020989179611206055,0.039893392473459244
1222,1222,little sandwiches for dessert,1222,0.0074729821644723415,0.04800008609890938
1223,1223,snacks in stacks,1223,0.008858995512127876,0.0038481184747070074
1224,1224,snacks often paired with milk,1224,0.028181927278637886,0.03612436354160309
1225,1225,crushed toppings for ice cream sundaes,1225,0.014042829163372517,0.041893865913152695
1226,1226,shelfmates of chips ahoy!,1226,0.02025909349322319,0.02737508900463581
1227,1227,black-and-white stack,1227,0.010407870635390282,0.04015740379691124
1228,1228,product whose package has a splash of milk,1228,0.0221315398812294,0.022729787975549698
1229,1229,snack items with their name on the top and bottom,1229,0.01865147426724434,0.008141799829900265
1230,1230,dipped cookies,1230,0.027613410726189613,0.03293353691697121
1231,1231,96-year-old cookies,1231,0.02979774959385395,0.039301548153162
1232,1232,cookies introduced to the chinese market in 1996,1232,0.03216104954481125,0.03477659448981285
1233,1233,"short-lived domino's ""dessert pizza"" topping",1233,0.026333242654800415,0.051821671426296234
1234,1234,dunked cookies,1234,0.02579481713473797,0.03467962518334389
1235,1235,splittable cookies,1235,0.029310721904039383,0.03654828667640686
1236,1236,often-dipped cookies,1236,0.034997981041669846,0.033262092620134354
1237,1237,twistable little treats,1237,0.016489462926983833,0.028886929154396057
1238,1238,"green room treats, perhaps",1238,0.009583423845469952,0.023264262825250626
1239,1239,"so forget ___, eat cool j cookies",1239,0.030867675319314003,0.0408329963684082
1240,1240,black-and-white joy,1240,0.009397795423865318,0.041027966886758804
1241,1241,food items often disassembled before consumption,1241,0.009827918373048306,0.03476659581065178
1242,1242,dark cookies,1242,0.02621786668896675,0.040876299142837524
1243,1243,nabisco favorites,1243,0.021227702498435974,0.0355880931019783
1244,1244,cookies with a white filling,1244,0.02633780799806118,0.020248841494321823
1245,1245,lunch box cookie treats,1245,0.030949702486395836,0.06973162293434143
1246,1246,hydrox rivals,1246,0.006924524903297424,0.03290627524256706
1247,1247,three-part treats,1247,0.00528538366779685,0.026371072977781296
1248,1248,cookies with white fillings,1248,0.026337800547480583,0.02024904638528824
1249,1249,"after-lunch sandwiches, perhaps",1249,0.01448782067745924,0.048863112926483154
1250,1250,lunch box treats,1250,0.013148725032806396,0.0239731278270483
1251,1251,cookies crushed for pie crusts,1251,0.030402887612581253,0.03434189781546593
1252,1252,cookies in many a box lunch,1252,0.02808750979602337,0.04078535735607147
1253,1253,cookies often used as crossword clues,1253,0.032226089388132095,0.033594388514757156
1254,1254,nabisco goodies,1254,0.019041797146201134,0.031490910798311234
1255,1255,"cookies in a box lunch, perhaps",1255,0.03386012092232704,0.03882719576358795
1256,1256,some sandwich cookies,1256,0.02322360686957836,0.057121455669403076
1257,1257,cookies for over 100 years,1257,0.03385119512677193,0.035468682646751404
1258,1258,cookies nearly 2 inches in diameter,1258,0.025897709652781487,0.035656336694955826
1259,1259,cookies with three parts,1259,0.030121827498078346,0.036365605890750885
1260,1260,some common cookies,1260,0.029412735253572464,0.03568517789244652
1261,1261,common cookies,1261,0.03096642903983593,0.04282238334417343
1262,1262,multi-voweled cookies,1262,0.032554175704717636,0.0383385494351387
1263,1263,snacks that can be dunked,1263,0.008679294027388096,0.01422931533306837
1264,1264,hydrox cookies inspired them,1264,0.033750444650650024,0.033819347620010376
1265,1265,some are fudge covered,1265,0.018794406205415726,0.04194655641913414
1266,1266,cream cookies,1266,0.030903207138180733,0.032198768109083176
1267,1267,they go with milk,1267,0.024357272312045097,0.02535885013639927
1268,1268,sandwich indulgences,1268,0.014904533512890339,0.04734707996249199
1269,1269,snacks with three layers,1269,0.01541802566498518,0.007440445013344288
1270,1270,dunkable cookies,1270,0.031646858900785446,0.04263594001531601
1271,1271,cookies in some dairy queen blizzards,1271,0.030421962961554527,0.03220643103122711
1272,1272,cookies often served with milk,1272,0.025874700397253036,0.026263568550348282
1273,1273,crunchy treats with milk,1273,0.033280953764915466,0.02609734609723091
1274,1274,cookie choices,1274,0.034533437341451645,0.06717441976070404
1275,1275,"cookies in a box lunch, sometimes",1275,0.028316188603639603,0.03516550362110138
1276,1276,some black-and-white snacks,1276,0.03980320319533348,0.036266159266233444
1277,1277,twisted-apart cookies,1277,0.025659428909420967,0.027181291952729225
1278,1278,twistable snacks,1278,0.013283762149512768,0.008734805509448051
1279,1279,wonderfilled cookies,1279,0.030446359887719154,0.04160608723759651
1280,1280,cookies deep-fried at fairs,1280,0.02671019732952118,0.03726611286401749
1281,1281,cookies in mcflurrys,1281,0.03711821883916855,0.03636607527732849
1282,1282,black-and-white sleeveful,1282,0.008151650428771973,0.042650625109672546
1283,1283,dunkables since 1912,1283,0.030457312241196632,0.03494789078831673
1284,1284,black-white-black snacks,1284,0.03589298576116562,0.039306141436100006
1285,1285,cookies in sleeves,1285,0.030992453917860985,0.03200682997703552
1286,1286,cream-filled chocolate snacks,1286,0.010387334041297436,0.04122232273221016
1287,1287,sandwich snacks,1287,0.011757814325392246,0.04571736231446266
1288,1288,"double stufs, eg",1288,0.013574345968663692,0.02617526426911354
1289,1289,droxies lookalikes,1289,0.016564929857850075,0.02971060201525688
1290,1290,stackable snacks,1290,0.010501609183847904,0.014599986374378204
1291,1291,ornately embossed edibles,1291,0.013512585312128067,0.04261920601129532
1292,1292,ingredients in tgi friday's dessert cup of dirt,1292,0.026377446949481964,0.05019604414701462
1293,1293,popular snacks that inspired this puzzle's theme,1293,0.016572263091802597,0.06888480484485626
1294,1294,lunchbox favorites,1294,0.021400211378932,0.028496410697698593
1295,1295,crunchy pie crust components,1295,0.02127952314913273,0.026345673948526382
1296,1296,sandwiches in lunchboxes,1296,0.012729478999972343,0.05222298949956894
1297,1297,sweet snacks for over a century,1297,0.010713992640376091,0.008972235955297947
1298,1298,makeup of some pie crusts,1298,0.014980417676270008,0.036198876798152924
1299,1299,tripartite treats,1299,0.00823498796671629,0.026353375986218452
1300,1300,crumbles on sundaes,1300,0.020018355920910835,0.0444466657936573
1301,1301,"treats once advertised as ""the original twister""",1301,0.011820049956440926,0.02958822064101696
1302,1302,three-part snacks,1302,0.009495564736425877,0.007248930167406797
