,title,question,names,x,y
1210,1210,cookies that flavor some ice cream,1210,0.28973039984703064,0.23731331527233124
1211,1211,cookies that can be twisted apart,1211,0.33635449409484863,0.28681543469429016
1212,1212,common ice cream mix-in,1212,0.3041991889476776,0.20963618159294128
1213,1213,"cookies in ""wonderfilled"" ads",1213,0.46171051263809204,0.5297129154205322
1214,1214,"cookies with a ""golden"" variety",1214,0.29484811425209045,0.23622699081897736
1215,1215,some crumbled dessert toppings,1215,0.25789815187454224,0.26218006014823914
1216,1216,cookies with a double stuf variety,1216,0.2726512551307678,0.272695928812027
1217,1217,"things to ""twist, lick, dunk"" in a game app",1217,0.22708728909492493,0.5740980505943298
1218,1218,little sandwiches for dessert,1218,0.08590476959943771,0.3928067684173584
1219,1219,snacks in stacks,1219,0.0,0.6315038204193115
1220,1220,snacks often paired with milk,1220,0.392311692237854,0.45850881934165955
1221,1221,crushed toppings for ice cream sundaes,1221,0.29325759410858154,0.20726163685321808
1222,1222,shelfmates of chips ahoy!,1222,0.2124844491481781,0.5382816195487976
1223,1223,black-and-white stack,1223,0.3120322823524475,0.5051243901252747
1224,1224,product whose package has a splash of milk,1224,0.412901371717453,0.004642612300813198
1225,1225,snack items with their name on the top and bottom,1225,0.24997830390930176,0.7471337914466858
1226,1226,dipped cookies,1226,0.49067994952201843,0.3886256217956543
1227,1227,96-year-old cookies,1227,0.4676603376865387,0.5572044253349304
1228,1228,cookies introduced to the chinese market in 1996,1228,0.58526211977005,0.42176759243011475
1229,1229,"short-lived domino's ""dessert pizza"" topping",1229,0.24230405688285828,0.1963866502046585
1230,1230,dunked cookies,1230,0.549384593963623,0.5379136204719543
1231,1231,splittable cookies,1231,0.3745424449443817,0.5284572839736938
1232,1232,often-dipped cookies,1232,0.40806928277015686,0.39906376600265503
1233,1233,twistable little treats,1233,0.2981867790222168,0.5404210686683655
1234,1234,"green room treats, perhaps",1234,0.1362067013978958,0.43520182371139526
1235,1235,"so forget ___, eat cool j cookies",1235,0.446761816740036,0.3581959009170532
1236,1236,black-and-white joy,1236,0.2814830541610718,0.4255760908126831
1237,1237,food items often disassembled before consumption,1237,0.3745443522930145,0.4860402047634125
1238,1238,dark cookies,1238,0.511030375957489,0.46149882674217224
1239,1239,nabisco favorites,1239,0.213907390832901,0.5009621977806091
1240,1240,cookies with a white filling,1240,0.26303425431251526,0.16203324496746063
1241,1241,lunch box cookie treats,1241,0.32544663548469543,0.641349732875824
1242,1242,hydrox rivals,1242,0.1990858018398285,0.3828226923942566
1243,1243,three-part treats,1243,0.3581278622150421,0.3797105848789215
1244,1244,cookies with white fillings,1244,0.24474050104618073,0.17612317204475403
1245,1245,"after-lunch sandwiches, perhaps",1245,0.220793217420578,0.3469752073287964
1246,1246,lunch box treats,1246,0.15527774393558502,0.41682225465774536
1247,1247,cookies crushed for pie crusts,1247,0.4879094660282135,0.2718285024166107
1248,1248,cookies in many a box lunch,1248,0.407806396484375,0.4340917468070984
1249,1249,cookies often used as crossword clues,1249,0.5580072999000549,0.37492606043815613
1250,1250,nabisco goodies,1250,0.20117244124412537,0.4270191192626953
1251,1251,"cookies in a box lunch, perhaps",1251,0.43648409843444824,0.5224095582962036
1252,1252,some sandwich cookies,1252,0.0791328176856041,0.2356812208890915
1253,1253,cookies for over 100 years,1253,0.513588011264801,0.40839684009552
1254,1254,cookies nearly 2 inches in diameter,1254,0.4718349874019623,0.407547265291214
1255,1255,cookies with three parts,1255,0.518971860408783,0.3185659348964691
1256,1256,some common cookies,1256,0.5831745862960815,0.45830240845680237
1257,1257,common cookies,1257,0.4710657298564911,0.4557276666164398
1258,1258,multi-voweled cookies,1258,0.4395224153995514,0.5309665203094482
1259,1259,snacks that can be dunked,1259,0.25223425030708313,0.6098808646202087
1260,1260,hydrox cookies inspired them,1260,0.46885350346565247,0.3422507345676422
1261,1261,some are fudge covered,1261,0.44398054480552673,0.3239525556564331
1262,1262,cream cookies,1262,0.23703961074352264,0.4842771887779236
1263,1263,they go with milk,1263,0.39144232869148254,0.05525241047143936
1264,1264,sandwich indulgences,1264,0.21269889175891876,0.1727369874715805
1265,1265,snacks with three layers,1265,0.14835119247436523,0.733287513256073
1266,1266,dunkable cookies,1266,0.4766196310520172,0.41339534521102905
1267,1267,cookies in some dairy queen blizzards,1267,0.46063217520713806,0.4585224688053131
1268,1268,cookies often served with milk,1268,0.3183583915233612,0.20659805834293365
1269,1269,crunchy treats with milk,1269,0.22993208467960358,0.5034770369529724
1270,1270,cookie choices,1270,0.6115715503692627,0.6831035614013672
1271,1271,"cookies in a box lunch, sometimes",1271,0.3673279583454132,0.3889769911766052
1272,1272,some black-and-white snacks,1272,0.4357539117336273,0.36849653720855713
1273,1273,twisted-apart cookies,1273,0.34876957535743713,0.26079535484313965
1274,1274,twistable snacks,1274,0.02453223429620266,0.5159310698509216
1275,1275,wonderfilled cookies,1275,0.4735690653324127,0.28691455721855164
1276,1276,cookies deep-fried at fairs,1276,0.45040205121040344,0.3337695300579071
1277,1277,cookies in mcflurrys,1277,0.5036818981170654,0.2933192849159241
1278,1278,black-and-white sleeveful,1278,0.23938994109630585,0.41031721234321594
1279,1279,dunkables since 1912,1279,0.512580394744873,0.4538889229297638
1280,1280,black-white-black snacks,1280,0.38354867696762085,0.471974641084671
1281,1281,cookies in sleeves,1281,0.43591737747192383,0.4932332932949066
1282,1282,cream-filled chocolate snacks,1282,0.35594505071640015,0.041580505669116974
1283,1283,sandwich snacks,1283,0.07657427340745926,0.3439660370349884
1284,1284,"double stufs, eg",1284,0.5154402256011963,0.5994312167167664
1285,1285,droxies lookalikes,1285,0.4079378843307495,0.6017462611198425
1286,1286,stackable snacks,1286,0.2756854295730591,0.7192458510398865
1287,1287,ornately embossed edibles,1287,0.30059656500816345,0.6637079119682312
1288,1288,ingredients in tgi friday's dessert cup of dirt,1288,0.2602525055408478,0.24934041500091553
1289,1289,popular snacks that inspired this puzzle's theme,1289,0.1165027767419815,0.33053892850875854
1290,1290,lunchbox favorites,1290,0.2875489294528961,0.46252384781837463
1291,1291,crunchy pie crust components,1291,0.45128700137138367,0.48931166529655457
1292,1292,sandwiches in lunchboxes,1292,0.2440115362405777,0.15805025398731232
1293,1293,sweet snacks for over a century,1293,0.06259845942258835,0.7212966084480286
1294,1294,makeup of some pie crusts,1294,0.45554855465888977,0.4210931360721588
1295,1295,tripartite treats,1295,0.3277042806148529,0.3807077705860138
1296,1296,crumbles on sundaes,1296,0.3148438334465027,0.43266066908836365
1297,1297,"treats once advertised as ""the original twister""",1297,0.3377532362937927,0.46214672923088074
1298,1298,three-part snacks,1298,0.1895247846841812,0.5317638516426086
