,title,question,names,x,y
1208,1208,cookies in a box lunch,1208,0.06713415682315826,0.24155941605567932
1209,1209,dirt cake ingredients,1209,0.09077257663011551,0.18716219067573547
1210,1210,onetime meringue-filled treats,1210,0.10157248377799988,0.24017176032066345
1211,1211,they come in a triple double variety,1211,0.08158258348703384,0.08345022052526474
1212,1212,"topic of weird al yankovic's ""the white stuff""",1212,0.07467450201511383,0.21739239990711212
1213,1213,many people like to take these apart,1213,0.06451285630464554,0.08946456015110016
1214,1214,cookies that flavor some ice cream,1214,0.05557292327284813,0.2105434387922287
1215,1215,cookies that can be twisted apart,1215,0.0666826069355011,0.16302907466888428
1216,1216,common ice cream mix-in,1216,0.05465678125619888,0.10569125413894653
1217,1217,"cookies in ""wonderfilled"" ads",1217,0.07348757982254028,0.24269430339336395
1218,1218,"cookies with a ""golden"" variety",1218,0.06601199507713318,0.174063041806221
1219,1219,some crumbled dessert toppings,1219,0.06128140911459923,0.06735352426767349
1220,1220,cookies with a double stuf variety,1220,0.06601199507713318,0.17406496405601501
1221,1221,"things to ""twist, lick, dunk"" in a game app",1221,0.0917084589600563,0.17570117115974426
1222,1222,little sandwiches for dessert,1222,0.07699667662382126,0.17998655140399933
1223,1223,snacks in stacks,1223,0.0888313353061676,0.1341392993927002
1224,1224,snacks often paired with milk,1224,0.0488494448363781,0.0581531785428524
1225,1225,crushed toppings for ice cream sundaes,1225,0.05992351844906807,0.10921275615692139
1226,1226,shelfmates of chips ahoy!,1226,0.08687622845172882,0.13175387680530548
1227,1227,black-and-white stack,1227,0.07149651646614075,0.25607427954673767
1228,1228,product whose package has a splash of milk,1228,0.08367814123630524,0.14836306869983673
1229,1229,snack items with their name on the top and bottom,1229,0.08271066844463348,0.18354345858097076
1230,1230,dipped cookies,1230,0.062054697424173355,0.22489464282989502
1231,1231,96-year-old cookies,1231,0.0679888054728508,0.24373753368854523
1232,1232,cookies introduced to the chinese market in 1996,1232,0.0601511150598526,0.22643552720546722
1233,1233,"short-lived domino's ""dessert pizza"" topping",1233,0.08257721364498138,0.198775514960289
1234,1234,dunked cookies,1234,0.06315501779317856,0.22722117602825165
1235,1235,splittable cookies,1235,0.0692104697227478,0.26382267475128174
1236,1236,often-dipped cookies,1236,0.06630506366491318,0.23523637652397156
1237,1237,twistable little treats,1237,0.09651129692792892,0.2230595499277115
1238,1238,"green room treats, perhaps",1238,0.09534820169210434,0.2358621209859848
1239,1239,"so forget ___, eat cool j cookies",1239,0.0679696574807167,0.24020366370677948
1240,1240,black-and-white joy,1240,0.068173848092556,0.24385635554790497
1241,1241,food items often disassembled before consumption,1241,0.08693177253007889,0.1455640345811844
1242,1242,dark cookies,1242,0.07179441303014755,0.2517559826374054
1243,1243,nabisco favorites,1243,0.04885135218501091,0.15598981082439423
1244,1244,cookies with a white filling,1244,0.052464328706264496,0.22054508328437805
1245,1245,lunch box cookie treats,1245,0.05577993765473366,0.19969497621059418
1246,1246,hydrox rivals,1246,0.09769692271947861,0.1481695920228958
1247,1247,three-part treats,1247,0.10366042703390121,0.2362874299287796
1248,1248,cookies with white fillings,1248,0.05246388539671898,0.22054412961006165
1249,1249,"after-lunch sandwiches, perhaps",1249,0.09056031703948975,0.13454748690128326
1250,1250,lunch box treats,1250,0.10034750401973724,0.25558486580848694
1251,1251,cookies crushed for pie crusts,1251,0.06654854118824005,0.217269629240036
1252,1252,cookies in many a box lunch,1252,0.06644225865602493,0.24295306205749512
1253,1253,cookies often used as crossword clues,1253,0.06931494921445847,0.2515122592449188
1254,1254,nabisco goodies,1254,0.04781635105609894,0.15977658331394196
1255,1255,"cookies in a box lunch, perhaps",1255,0.06477416306734085,0.25835296511650085
1256,1256,some sandwich cookies,1256,0.09389185160398483,0.17890048027038574
1257,1257,cookies for over 100 years,1257,0.06564236432313919,0.2150203287601471
1258,1258,cookies nearly 2 inches in diameter,1258,0.06455013900995255,0.20606282353401184
1259,1259,cookies with three parts,1259,0.06831788271665573,0.25761541724205017
1260,1260,some common cookies,1260,0.06324823200702667,0.25275012850761414
1261,1261,common cookies,1261,0.061811480671167374,0.23623676598072052
1262,1262,multi-voweled cookies,1262,0.06854061037302017,0.24265612661838531
1263,1263,snacks that can be dunked,1263,0.08408516645431519,0.19091276824474335
1264,1264,hydrox cookies inspired them,1264,0.06751980632543564,0.2393214851617813
1265,1265,some are fudge covered,1265,0.08580449968576431,0.1614854633808136
1266,1266,cream cookies,1266,0.0543813593685627,0.21619923412799835
1267,1267,they go with milk,1267,0.08734562247991562,0.14206993579864502
1268,1268,sandwich indulgences,1268,0.0890306830406189,0.13261084258556366
1269,1269,snacks with three layers,1269,0.08343451470136642,0.18314699828624725
1270,1270,dunkable cookies,1270,0.06335116922855377,0.23364903032779694
1271,1271,cookies in some dairy queen blizzards,1271,0.07118762284517288,0.23542512953281403
1272,1272,cookies often served with milk,1272,0.06384139508008957,0.18177133798599243
1273,1273,crunchy treats with milk,1273,0.07721568644046783,0.04041091352701187
1274,1274,cookie choices,1274,0.04235829785466194,0.116462342441082
1275,1275,"cookies in a box lunch, sometimes",1275,0.0689844861626625,0.2166866809129715
1276,1276,some black-and-white snacks,1276,0.06163321062922478,0.004241525195538998
1277,1277,twisted-apart cookies,1277,0.06668262928724289,0.1630285531282425
1278,1278,twistable snacks,1278,0.0923607125878334,0.14943581819534302
1279,1279,wonderfilled cookies,1279,0.06127689778804779,0.24583971500396729
1280,1280,cookies deep-fried at fairs,1280,0.061215244233608246,0.2391892969608307
1281,1281,cookies in mcflurrys,1281,0.07037375867366791,0.2183988243341446
1282,1282,black-and-white sleeveful,1282,0.0676715224981308,0.2571795582771301
1283,1283,dunkables since 1912,1283,0.06396100670099258,0.2114899754524231
1284,1284,black-white-black snacks,1284,0.06343570351600647,0.02718106471002102
1285,1285,cookies in sleeves,1285,0.06491051614284515,0.22776015102863312
1286,1286,cream-filled chocolate snacks,1286,0.06015310063958168,0.17997540533542633
1287,1287,sandwich snacks,1287,0.08672674000263214,0.20800276100635529
1288,1288,"double stufs, eg",1288,0.08314351737499237,0.16066409647464752
1289,1289,droxies lookalikes,1289,0.09250915050506592,0.12447591871023178
1290,1290,stackable snacks,1290,0.08355095982551575,0.129156231880188
1291,1291,ornately embossed edibles,1291,0.09788279235363007,0.11976902186870575
1292,1292,ingredients in tgi friday's dessert cup of dirt,1292,0.08236881345510483,0.19407376646995544
1293,1293,popular snacks that inspired this puzzle's theme,1293,0.05936095863580704,0.0780869647860527
1294,1294,lunchbox favorites,1294,0.08680150657892227,0.11323875188827515
1295,1295,crunchy pie crust components,1295,0.10274069011211395,0.12636569142341614
1296,1296,sandwiches in lunchboxes,1296,0.08458423614501953,0.1444987952709198
1297,1297,sweet snacks for over a century,1297,0.09365779906511307,0.17034980654716492
1298,1298,makeup of some pie crusts,1298,0.08276998996734619,0.16306188702583313
1299,1299,tripartite treats,1299,0.09846912324428558,0.24237266182899475
1300,1300,crumbles on sundaes,1300,0.09457538276910782,0.12075625360012054
1301,1301,"treats once advertised as ""the original twister""",1301,0.0957002192735672,0.2305276244878769
1302,1302,three-part snacks,1302,0.07720553129911423,0.1660660058259964
