,title,question,names,x,y
825,825,___ frosty parfait (wendy's dessert),825,0.5706796646118164,0.2505342960357666
826,826,doubly unhealthy deep-fried snack,826,0.5067350268363953,0.6760499477386475
827,827,nabisco nugget,827,0.5461003184318542,0.5446702837944031
828,828,food with its name imprinted on it,828,0.5047692060470581,0.3837752342224121
829,829,food often disassembled before consumption,829,0.5248489379882812,0.6202648878097534
830,830,food often twisted apart before consumption,830,0.5415739417076111,0.6318466067314148
831,831,food that became kosher in 1998,831,0.5203046202659607,0.6524016261100769
832,832,nabisco has introduced a bite-sized one,832,0.5389814376831055,0.48156997561454773
833,833,biscuit treat introduced in 1912,833,0.6497564911842346,0.5160109400749207
834,834,cookie made famous by crosswords,834,0.4970507323741913,0.6306571960449219
835,835,cookie snack since 1912,835,0.4301955997943878,0.5538131594657898
836,836,"milk dipper, for some",836,0.4686783254146576,0.5032235980033875
837,837,twist-off cookie,837,0.5936189889907837,0.7736489176750183
838,838,a kid will eat the middle of this first,838,0.5301918983459473,0.47033432126045227
839,839,a kid'll eat the middle first,839,0.49040284752845764,0.5080503821372986
840,840,lunchbox favorite,840,0.4511951506137848,0.5792573690414429
841,841,lunchbox goodie,841,0.6057491302490234,0.5353559851646423
842,842,sandwich that won't make a lunch,842,0.6896834969520569,0.6019713282585144
843,843,treat for cookie monster?,843,0.5313141942024231,0.6082152724266052
844,844,cookie bestseller,844,0.5436438918113708,0.6658445596694946
845,845,"lunch box addition, perhaps",845,0.5509967803955078,0.5408552289009094
846,846,top-selling us cookie,846,0.3978002667427063,0.7541264891624451
847,847,snack food,847,0.4576825499534607,0.5094910264015198
848,848,separable snack,848,0.4123128056526184,0.6279729604721069
849,849,"lunchbox cookie, perhaps",849,0.5079648494720459,0.5878022909164429
850,850,twist-off snack,850,0.39608076214790344,0.5065827965736389
851,851,cookie for 95 years,851,0.42344579100608826,0.6245037913322449
852,852,it has a cream center,852,0.5318141579627991,0.7799739837646484
853,853,oft-twisted snack,853,0.5087793469429016,0.6348444819450378
854,854,popular milk dunkee,854,0.30660298466682434,0.49491026997566223
855,855,"cookie monster treat, maybe",855,0.40797367691993713,0.6127051115036011
856,856,creme-centered snack,856,0.5829624533653259,0.5348232388496399
857,857,snack with a floral design on it,857,0.3864206373691559,0.7061497569084167
858,858,twist-apart snack,858,0.4210115969181061,0.4436390697956085
859,859,"ice cream topping, sometimes",859,0.6727714538574219,0.5733748078346252
860,860,twisting dessert,860,0.5468831658363342,0.3541640043258667
861,861,two-colored cookie,861,0.6107906699180603,0.7815753221511841
862,862,two-toned cookie treat,862,0.46439796686172485,0.6263232231140137
863,863,cookie that many take apart,863,0.4667563736438751,0.692260205745697
864,864,treat introduced in 1912,864,0.5141539573669434,0.5895786285400391
865,865,two-tone sandwich cookie,865,0.45594945549964905,0.4678981900215149
866,866,black and white snack since 1912,866,0.5566737651824951,0.6263725757598877
867,867,certain cookie with a filling,867,0.5677949786186218,0.6505115628242493
868,868,cookie celebrating 100 years,868,0.4032702147960663,0.7433385848999023
869,869,cookie found in many crosswords,869,0.3790355920791626,0.7100780606269836
870,870,"cookie in ice cream, often",870,0.8381403684616089,0.5133969783782959
871,871,cookie that often appears in crosswords,871,0.29058757424354553,0.771793782711029
872,872,cookie that's been around for a century,872,0.5185015201568604,0.5821346640586853
873,873,cookie with two colors and three layers,873,0.5062850117683411,0.7773277163505554
874,874,hugely popular cookie,874,0.4403471350669861,0.8172698020935059
875,875,lunch box dessert item,875,0.42243415117263794,0.7221608757972717
876,876,nabisco's bestseller,876,0.18213093280792236,0.5599067211151123
877,877,sandwich without meat or cheese,877,0.6151890754699707,0.4398477077484131
878,878,tri-level cookie,878,0.4006936550140381,0.6224762797355652
879,879,double stuf cookie,879,0.4052239656448364,0.6002889275550842
880,880,black and white dunker,880,0.6883527636528015,0.4830627739429474
881,881,"cookie on a sundae, perhaps",881,0.38784193992614746,0.6160807013511658
882,882,cookie with only one consonant,882,0.4319661855697632,0.8695756196975708
883,883,nabisco moneymaker,883,0.5590156316757202,0.4762565493583679
884,884,post-sandwich sandwich cookie,884,0.4118962585926056,0.39607810974121094
885,885,snack-aisle fixture,885,0.3716340959072113,0.6225073337554932
886,886,twistable cookie treat,886,0.43633246421813965,0.5837990641593933
887,887,black-and-white dunker,887,0.45453086495399475,0.4884776771068573
888,888,"cookie atop a sundae, sometimes",888,0.4988483488559723,0.7696446776390076
889,889,"cookie jar denizen, sometimes",889,0.36717280745506287,0.5936234593391418
890,890,cookie that's loaded with vowels,890,0.7594172954559326,0.6160151958465576
891,891,"doublestuf, eg",891,0.5174567699432373,0.5672950744628906
892,892,snack with white filling,892,0.4949970543384552,0.4972192049026489
893,893,black-and-white sandwich cookie,893,0.45241472125053406,0.521362841129303
894,894,common cookie type,894,0.3068748414516449,0.6021597981452942
895,895,cookie that can be disassembled,895,0.5182917714118958,0.661294162273407
896,896,popular chocolate cookie,896,0.48849397897720337,0.47848889231681824
897,897,certain cookie brand,897,0.5516105890274048,0.8370403051376343
898,898,chocolate cookie brand,898,0.5822373032569885,0.5514727234840393
899,899,cookie from nabisco,899,0.5125375986099243,0.3419376015663147
900,900,cookie with more vowels than consonants,900,0.6426101922988892,0.45302698016166687
901,901,cookie with three layers,901,0.49853312969207764,0.8444529175758362
902,902,cookie with three vowels,902,0.29008176922798157,0.5588825345039368
903,903,cookie you may twist apart,903,0.4774368703365326,0.7023392915725708
904,904,three-layered cookie,904,0.47372138500213623,0.6670217514038086
905,905,chocolate nosh,905,0.4412771463394165,0.5974374413490295
906,906,particular cream cookie,906,0.3848067820072174,0.7470521926879883
907,907,three-voweled snack,907,0.350326269865036,0.6259349584579468
908,908,"cookie filled with ""stuf""",908,0.5388438701629639,0.6393046975135803
909,909,cookie in some sundaes,909,0.40384724736213684,0.6287866830825806
910,910,cookie on a sundae,910,0.5679187774658203,0.5933682918548584
911,911,cookie shaped like its first or last letter,911,0.36949557065963745,0.7701192498207092
912,912,cookie with a chocolate peanut butter pie flavor,912,0.48358407616615295,0.44861531257629395
913,913,cookie with a golden variety,913,0.516728401184082,0.6561292409896851
914,914,cookie with crossword colors,914,0.3014298379421234,0.5999047756195068
915,915,cookie with many limited edition flavors,915,0.48912593722343445,0.9090655446052551
916,916,crumbled sundae topping,916,0.459894597530365,0.6431719660758972
917,917,fried cookie at a fair,917,0.6879257559776306,0.646166205406189
918,918,shake cookie,918,0.5133895874023438,0.6034453511238098
919,919,sister brand of chips ahoy!,919,0.5153868794441223,0.5673124194145203
920,920,___ o's (black-and-white cereal),920,0.30747857689857483,0.5005670785903931
921,921,a child may dunk one in milk,921,0.32356104254722595,0.507962703704834
922,922,cheesecake variety,922,0.5312854647636414,0.6916114091873169
923,923,cookie introduced after hydrox,923,0.4750058054924011,0.7318909764289856
924,924,cookie that went kosher in 1997,924,0.6073634624481201,0.6562209725379944
925,925,cookie with an annual mystery flavor,925,0.48754817247390747,0.5883182287216187
926,926,its 2019 mystery flavor was churro,926,0.34871748089790344,0.49965253472328186
927,927,most stuf cookie,927,0.37752753496170044,0.5572327971458435
928,928,seller of a double stuf cookie pillow,928,0.6122398972511292,0.685327410697937
929,929,___ o's (cookie-flavored cereal),929,0.6363195776939392,0.5981788039207458
930,930,breeze: sp,930,0.5343897342681885,0.4697723090648651
931,931,layer cookie,931,0.6031900644302368,0.5217134356498718
932,932,lunch box snack,932,0.598009467124939,0.6649718284606934
933,933,kind of cookie,933,0.3533235788345337,0.6356945633888245
934,934,favorite cookie,934,0.5778329372406006,0.6372052431106567
935,935,cream-filled delight,935,0.4787074327468872,0.8178036212921143
936,936,lunch box treat since 1912,936,0.6606556177139282,0.583507776260376
937,937,brown bagger's dessert,937,0.6045129895210266,0.5514813661575317
938,938,round-on-both-sides snack,938,0.5081726908683777,0.744339644908905
939,939,popular treat since 1912,939,0.5372687578201294,0.5999720096588135
940,940,classic treat,940,0.5307155251502991,0.5928573608398438
941,941,"cookie jar denizen, maybe",941,0.46938443183898926,0.7587267756462097
942,942,cookie often eaten inside out,942,0.37682998180389404,0.7188951969146729
943,943,cookies 'n' cream component,943,0.6150937676429749,0.6194643378257751
944,944,creamy cookie,944,0.5578597784042358,0.6398376226425171
945,945,nabisco best seller,945,0.8566264510154724,0.5525299906730652
946,946,store-bought cookie,946,0.5316236615180969,0.6669158339500427
947,947,bicolored snack,947,0.4829714596271515,0.6116774678230286
948,948,black and white goodie,948,0.6546545624732971,0.3014640808105469
949,949,round treat,949,0.5935103297233582,0.604329526424408
950,950,snack that may be twisted apart,950,0.42575445771217346,0.5653353929519653
951,951,creamy nibble,951,0.49858078360557556,0.6144759058952332
952,952,ubiquitous crossword cookie,952,0.5920522212982178,0.7517284154891968
953,953,cookie often pulled apart,953,0.5943663120269775,0.8902896642684937
954,954,ubiquitous cookie,954,0.492940217256546,0.728243887424469
955,955,blue-packaged cookie,955,0.4021781384944916,0.6239492297172546
956,956,"cookie jar item, perhaps",956,0.3859214782714844,0.5773992538452148
957,957,cookie nearing 100,957,0.4740630090236664,0.8334133625030518
958,958,cream cookie,958,0.35752788186073303,0.08049750328063965
959,959,dunkable delectable,959,0.511573314666748,0.6173364520072937
960,960,item often dunked in milk,960,0.30497878789901733,0.5131077766418457
961,961,thing often eaten open-faced,961,0.5859587788581848,0.4737052917480469
962,962,treat that can be pulled apart,962,0.5168384313583374,0.37313327193260193
963,963,you might unscrew it to eat it,963,0.5817411541938782,0.6055263876914978
964,964,after-lunch sandwich?,964,0.6441078782081604,0.5698484182357788
965,965,classic nabisco cookie,965,0.5125953555107117,0.6537204384803772
966,966,crossword constructor's favorite cookie,966,0.5403204560279846,0.6261425018310547
967,967,cookie some dunk in milk,967,0.5092149972915649,0.6120676398277283
968,968,it has two colors and three layers,968,0.5664157271385193,0.4679301083087921
969,969,creme sandwich cookie,969,0.4599155783653259,0.45933911204338074
970,970,100-year-old cookie,970,0.3444095849990845,0.594733715057373
971,971,100-year-old snack,971,0.4695577025413513,0.6356334090232849
972,972,cookie favorites for decades,972,0.41990432143211365,0.684578001499176
973,973,post-sandwich sandwich?,973,0.5971320271492004,0.5202443599700928
974,974,creme-filled chocolate snack,974,0.20115631818771362,0.5940756797790527
975,975,snack that can be twisted apart,975,0.4609399735927582,0.5157188773155212
976,976,sweet lunchbox sandwich,976,0.5075332522392273,0.6114891767501831
977,977,treat with three vowels,977,0.38796597719192505,0.6186214089393616
978,978,cookie in many crosswords,978,0.34862419962882996,0.6534217596054077
979,979,lunch-box cookie,979,0.3760530948638916,0.6695663332939148
980,980,popular creme-filled cookie,980,0.4784371554851532,0.6967377662658691
981,981,some kids eat the middle of this first,981,0.6552256345748901,0.6456345319747925
982,982,treat dipped in milk,982,0.5127611756324768,0.5817691683769226
983,983,chocolate cookie with white filling,983,0.5219472646713257,0.5478004217147827
984,984,"cookie on a sundae, sometimes",984,0.5382694005966187,0.6205674409866333
985,985,cookie selection,985,0.5145496726036072,0.6283019781112671
986,986,cookie with a white cream filling,986,0.498311311006546,0.39675822854042053
987,987,cookie in some mcflurrys,987,0.6381608843803406,0.7266290783882141
988,988,cookie in some cheesecake crusts,988,0.6031403541564941,0.7719070911407471
989,989,cookie resembling the old hydrox,989,0.47602635622024536,0.6905917525291443
990,990,crunchy ingredient in ice cream,990,0.5618861317634583,0.4975307583808899
991,991,three-layered snack,991,0.5627114772796631,0.8305708169937134
992,992,1912 answer to the hydrox,992,0.7178493738174438,0.589033842086792
993,993,cookie deep-fried at state fairs,993,0.6038063764572144,0.5316881537437439
994,994,cookie from the makers of 10-across,994,0.4676077663898468,0.4909382462501526
995,995,"cookie once billed as a ""biscuit""",995,0.36731985211372375,0.6436981558799744
996,996,cookie with a pb&j variety,996,0.4590993821620941,0.504113495349884
997,997,cookie with a limited-edition peeps version,997,0.39208003878593445,0.7852274775505066
998,998,cookies 'n' creme cookie,998,0.4747157096862793,0.6901065111160278
999,999,nabisco cookie since 1912,999,0.6464396715164185,0.5842753648757935
1000,1000,snack often eaten inside-out,1000,0.4729258120059967,0.6627524495124817
1001,1001,cookie crumbled in ice cream,1001,0.36402571201324463,0.4909006953239441
1002,1002,cookie crumbled into desserts,1002,0.5743749737739563,0.6042125821113586
1003,1003,cookie embossed with its name,1003,0.5779582858085632,0.5834323763847351
1004,1004,cookie in cheesecake recipes,1004,0.49004438519477844,0.748268723487854
1005,1005,cookie in dirt cups,1005,0.5705478191375732,0.5765269994735718
1006,1006,cookie in pie crust,1006,0.49019885063171387,0.7476950287818909
1007,1007,cookie that may be pulled apart,1007,0.46816980838775635,0.6973400712013245
1008,1008,cookie with a cookies & creme variety,1008,0.4537280201911926,0.7485153079032898
1009,1009,cookie with a thin bites variety,1009,0.5750213265419006,0.546748161315918
1010,1010,cookie with a triple double variety,1010,0.5410208106040955,0.49141258001327515
1011,1011,cookie with floret designs,1011,0.3696311414241791,0.609473466873169
1012,1012,deep-fried carnival treat,1012,0.5769761800765991,0.6445236206054688
1013,1013,its halloween variety has orange creme,1013,0.549582302570343,0.6778062582015991
1014,1014,snack pack cookie,1014,0.4141540229320526,0.6611917614936829
1015,1015,snack with a thin bites variety,1015,0.4393492639064789,0.5940141677856445
1016,1016,three-layer lunchbox treat,1016,0.6516026258468628,0.6189771294593811
1017,1017,treat whose name appears on it twice,1017,0.5837342739105225,0.6022313237190247
1018,1018,lick race cookie,1018,0.35831961035728455,0.5963894128799438
1019,1019,minute to win it cookie,1019,0.5541480779647827,0.7611841559410095
1020,1020,"175""-diameter cookie",1020,0.5680976510047913,0.7475423812866211
1021,1021,53-calorie cookie,1021,0.5071661472320557,0.730010449886322
1022,1022,android version between nougat and pie,1022,0.47308555245399475,0.5810357332229614
1023,1023,brand at snackworkscom,1023,0.6783428192138672,0.7070427536964417
1024,1024,chips ahoy! shelfmate,1024,0.6357728838920593,0.6717706322669983
1025,1025,cookie brand with many flavors,1025,0.38719600439071655,0.7895344495773315
1026,1026,cookie crumbled on sundaes,1026,0.33114051818847656,0.6257780194282532
1027,1027,cookie in jell-o pudding,1027,0.6258957982063293,0.7779378890991211
1028,1028,"cookie in a ""lick race""",1028,0.5896629095077515,0.6926689147949219
1029,1029,cookie in milkshakes,1029,0.3780577480792999,0.6010003685951233
1030,1030,cookie in mud pies,1030,0.4667188227176666,0.6463007926940918
1031,1031,cookie in piecrusts,1031,0.5656943917274475,0.6642007827758789
1032,1032,cookie inspired by the hydrox,1032,0.41005271673202515,0.4621977210044861
1033,1033,cookie that's often twisted,1033,0.8449264764785767,0.6076951026916504
1034,1034,cookie that's sometimes deep-fried,1034,0.5335031151771545,0.5939380526542664
1035,1035,"cookie with a big stuf version, once",1035,0.3643946051597595,0.7609128952026367
1036,1036,cookie with a cinnamon bun variety,1036,0.5188507437705994,0.5440074801445007
1037,1037,cookie with a kettle corn variety,1037,0.5134301781654358,0.510144829750061
1038,1038,cookie with a mini version,1038,0.4990181028842926,0.4762062430381775
1039,1039,cookie with a peeps variety,1039,0.523445188999176,0.5103623270988464
1040,1040,embossed cookie,1040,0.6685441732406616,0.7804427146911621
1041,1041,halloween treat with orange creme,1041,0.5467119812965393,0.5871051549911499
1042,1042,nabisco's top seller,1042,0.27483487129211426,0.5581398010253906
1043,1043,separable snack item,1043,0.6240102648735046,0.6744370460510254
1044,1044,snack with its name on it,1044,0.40696480870246887,0.5757787823677063
1045,1045,venerable cookie,1045,0.662796676158905,0.7945725321769714
1046,1046,world's top-selling cookie,1046,0.6448224186897278,0.5867049098014832
1047,1047,stuf-stuffed cookie,1047,0.6249415278434753,0.5260428190231323
1048,1048,brand of creme-filled cookies,1048,0.5609861016273499,0.6735188961029053
1049,1049,cookie bearing the nabisco logo,1049,0.6124921441078186,0.6942253708839417
1050,1050,cookie brand with a carrot cake flavor,1050,0.6830047369003296,0.711373507976532
1051,1051,cookie in some crusts,1051,0.6354849338531494,0.7540919184684753
1052,1052,cookie that some people eat with mustard,1052,0.3534054458141327,0.5408947467803955
1053,1053,cookie with a most stuf variety,1053,0.5513182282447815,0.4705456793308258
1054,1054,great value's twist & shout cookie looks like one,1054,0.43971484899520874,0.5836073756217957
1055,1055,hydrox cookie lookalike,1055,0.4377744197845459,0.7915502190589905
1056,1056,sister brand of newtons,1056,0.4641015827655792,0.6795467138290405
1057,1057,topping on some dessert pizzas,1057,0.6450844407081604,0.7616678476333618
1058,1058,cookie of cookies,1058,0.3020189702510834,0.6159728765487671
1059,1059,milk companion,1059,0.4326452910900116,0.4455520808696747
1060,1060,milk dipper,1060,0.3888615071773529,0.41020438075065613
1061,1061,sandwich sweet,1061,0.6669350862503052,0.4905262589454651
1062,1062,droxie cookie rival,1062,0.39415794610977173,0.6089485287666321
1063,1063,double stuf delight,1063,0.44488149881362915,0.5986741185188293
1064,1064,target of some twisters,1064,0.43159398436546326,0.5521184802055359
1065,1065,___ dream extreme cheesecake (offering at the cheesecake factory),1065,0.5202019810676575,0.6387662291526794
1066,1066,sundae bar topping,1066,0.689507246017456,0.421351820230484
1067,1067,wonderfilled treat,1067,0.6253921389579773,0.6475874781608582
1068,1068,circular nabisco snack,1068,0.711842954158783,0.556688129901886
1069,1069,cookie created in 1912,1069,0.6549168229103088,0.6818425059318542
1070,1070,cookie created to compete with hydrox,1070,0.6764959096908569,0.6939980983734131
1071,1071,creme container,1071,0.533234715461731,0.6507048606872559
1072,1072,oft-dunked item,1072,0.46530580520629883,0.4038315415382385
1073,1073,cookie creation of 1912,1073,0.6423739790916443,0.7356441617012024
1074,1074,"subject of weird al's ""the white stuff""",1074,0.40628162026405334,0.42845845222473145
1075,1075,brand that turned 100 in 2012,1075,0.6799443364143372,0.6061270236968994
1076,1076,treat celebrating its 100th birthday in 2012,1076,0.4284810721874237,0.640164852142334
1077,1077,treat with a creme filling,1077,0.5377198457717896,0.5892669558525085
1078,1078,cookie with a green tea version in asia,1078,0.568440854549408,0.6981866359710693
1079,1079,treat consisting of 29% creme,1079,0.5587286949157715,0.5891622304916382
1080,1080,treat that's had a holiday candy cane edition,1080,0.4979653060436249,0.6373805999755859
1081,1081,treat with a trademarked design,1081,0.4953603744506836,0.6536175012588501
1082,1082,cookie sold in over 100 countries,1082,0.30521827936172485,0.7213125824928284
1083,1083,treat with its name on both sides,1083,0.29699844121932983,0.747563898563385
1084,1084,"brand with a 2019 ""most stuf"" variety",1084,0.6986337900161743,0.609426736831665
1085,1085,brand with a hot chicken wing flavor in china,1085,0.5473434925079346,0.7149254083633423
1086,1086,"brand formerly advertised as ""the original twister""",1086,0.5874656438827515,0.5845169425010681
1087,1087,brand with a wasabi flavor in china,1087,0.7902636528015137,0.6071805357933044
1088,1088,"brand with coconut and pistachio ""thins""",1088,0.581968367099762,0.6856538653373718
1089,1089,dirt pudding ingredient,1089,0.42166292667388916,0.70284104347229
1090,1090,milk dunker,1090,0.41697338223457336,0.42118823528289795
1091,1091,name trademarked in 1912,1091,0.7559495568275452,0.5318673849105835
1092,1092,"sundae topper, sometimes",1092,0.5117450952529907,0.5836697220802307
1093,1093,sweet creation of 1912,1093,0.5572521090507507,0.5678910613059998
1094,1094,cookies,1094,0.27049025893211365,0.5932987332344055
1095,1095,milk-dunked cookies,1095,0.5426176190376282,0.7148464322090149
1096,1096,"lunchbox dessert, maybe",1096,0.6634991765022278,0.4414174258708954
1097,1097,two-toned treats,1097,0.3274175524711609,0.6343718767166138
1098,1098,black-and-white junk food,1098,0.4337007403373718,0.45155176520347595
1099,1099,best-selling cookies in china,1099,0.4415992796421051,0.587255597114563
1100,1100,cookies sold in blue packages,1100,0.5797335505485535,0.6440097093582153
1101,1101,snacks eaten from trays,1101,0.3181922733783722,0.5931537747383118
1102,1102,"bite-size sandwiches, maybe",1102,0.592251181602478,0.5293179154396057
1103,1103,treats sold in a marshmallow crispy variety,1103,0.7482841610908508,0.5797533988952637
1104,1104,little dessert sandwiches,1104,0.6367964148521423,0.5918898582458496
1105,1105,milk accompaniment,1105,0.5308071374893188,0.5385003685951233
1106,1106,bicolored cookies,1106,0.5913418531417847,0.6019317507743835
1107,1107,chocolate and creme cookies,1107,0.5628474950790405,0.7344745993614197
1108,1108,dessert sandwiches,1108,0.5516217947006226,0.5613023638725281
1109,1109,popular sandwich cookies,1109,0.6397131085395813,0.5528733134269714
1110,1110,some people choose to lick them,1110,0.5730870366096497,0.5760992169380188
1111,1111,lickable cookies,1111,0.5299611687660217,0.5485512018203735
1112,1112,"double stuf, etc",1112,0.547973096370697,0.582183837890625
1113,1113,cream-filled snacks,1113,0.5011664628982544,0.7115175127983093
1114,1114,dunkable desserts,1114,0.4057297110557556,0.5257149934768677
1115,1115,"round, sweet sandwiches",1115,0.6004285216331482,0.544352114200592
1116,1116,stackable treats,1116,0.499053955078125,0.7099802494049072
1117,1117,cookies 'n cream cookies,1117,0.6673206090927124,0.5815432071685791
1118,1118,they can take a licking?,1118,0.6839159727096558,0.474791556596756
1119,1119,they're sometimes twisted apart,1119,0.5428694486618042,0.8105995655059814
1120,1120,double stuf racing league cookies,1120,0.5812101364135742,0.5586910247802734
1121,1121,crunchy ice cream mix-in,1121,0.45632463693618774,0.4873245060443878
1122,1122,ice cream mix-ins,1122,0.523996114730835,0.49629640579223633
1123,1123,nabisco bestsellers,1123,0.5530385375022888,0.5234454870223999
1124,1124,classic sandwich cookies,1124,0.5403077602386475,0.6160767078399658
1125,1125,cookies that are a century old,1125,0.48974159359931946,0.6027349233627319
1126,1126,tiered treats,1126,0.5802821516990662,0.5954508781433105
1127,1127,circular treats,1127,0.5223893523216248,0.7799832820892334
1128,1128,"belted galloway cows, informally",1128,0.5451984405517578,0.3335021138191223
1129,1129,classic milk-dunking cookies,1129,0.5975019335746765,0.6934046149253845
1130,1130,"cookies used in ""dirt cake""",1130,0.6118452548980713,0.6070494651794434
1131,1131,dirt cake ingredients,1131,0.3855455815792084,0.6196399331092834
1132,1132,three-tiered treats,1132,0.5211601257324219,0.7016494870185852
1133,1133,cookies crumbled into a mcflurry,1133,0.548305094242096,0.597832977771759
1134,1134,often-licked cookies,1134,0.5591349601745605,0.583583414554596
1135,1135,tiered snacks,1135,0.5860021114349365,0.6471454501152039
1136,1136,they go in some shakes,1136,0.48978152871131897,0.41985654830932617
1137,1137,monochromatic cookies,1137,0.43691039085388184,0.6275896430015564
1138,1138,sandwiched sweets,1138,0.5609025955200195,0.6047986745834351
1139,1139,circular sandwiches,1139,0.6181204915046692,0.533744215965271
1140,1140,lunch box snacks,1140,0.20390745997428894,0.6460028886795044
1141,1141,doublestuf cookies,1141,0.5339743494987488,0.5815152525901794
1142,1142,mini or chocolate creme snacks,1142,0.2691445052623749,0.592993974685669
1143,1143,mint 'n creme snacks,1143,0.3511565923690796,0.5715652704238892
1144,1144,some are golden,1144,0.6748694181442261,0.5934721231460571
1145,1145,layered dunkers,1145,0.45297467708587646,0.7064880132675171
1146,1146,they may be licked,1146,0.5328085422515869,0.48691046237945557
1147,1147,oft-licked treats,1147,0.6016267538070679,0.6500422954559326
1148,1148,they're sometimes pulled apart,1148,0.5469028353691101,0.7317475080490112
1149,1149,"ingredients in a mcflurry, perhaps",1149,0.5957680344581604,0.5637292861938477
1150,1150,after-school treats,1150,0.5608293414115906,0.7084886431694031
1151,1151,droxies used to compete with them,1151,0.5521326661109924,0.4674984812736511
1152,1152,cookies mixed in some ice cream,1152,0.5452905893325806,0.4571823477745056
1153,1153,"hydrox rivals, once",1153,0.43871259689331055,0.6187044382095337
1154,1154,watch how wonder unfolds snacks,1154,0.4894430935382843,0.7819661498069763
1155,1155,wonderfilled treats,1155,0.23263072967529297,0.7142561674118042
1156,1156,easily crumbled cookies,1156,0.4648807644844055,0.6162638068199158
1157,1157,they have red velvet and watermelon varieties,1157,0.5599510669708252,0.6892293095588684
1158,1158,"former uh-oh! cookies, now called golden",1158,0.49102023243904114,0.484824538230896
1159,1159,cookie bits in some milka chocolate bars,1159,0.5611358284950256,0.5847980380058289
1160,1160,nabisco noshes,1160,0.5815555453300476,0.5975229144096375
1161,1161,"thins, eg",1161,0.316053181886673,0.53117436170578
1162,1162,tiered cookies,1162,0.49071696400642395,0.5829084515571594
1163,1163,cookies commonly in cookies and cream ice cream,1163,0.7034501433372498,0.5667460560798645
1164,1164,dunked discs,1164,0.5618508458137512,0.6137641668319702
1165,1165,they have mystery and birthday cake varieties,1165,0.5833086371421814,0.7199410200119019
1166,1166,they may be crumbled in ice cream,1166,0.5780625939369202,0.5216952562332153
1167,1167,classic chocolate sandwich cookies,1167,0.29879429936408997,0.5858553051948547
1168,1168,droxies alternative,1168,0.6240519285202026,0.5914351940155029
1169,1169,snacktime stack,1169,0.4917883574962616,0.4816928505897522
1170,1170,mrs fields alternative,1170,0.4956009089946747,0.70808345079422
1171,1171,droxies competitors,1171,0.636126697063446,0.664232075214386
1172,1172,chocolaty cookies,1172,0.3389582931995392,0.6154959797859192
1173,1173,billion-selling cookies,1173,0.34101635217666626,0.611865222454071
1174,1174,black and white dunkees,1174,0.6822253465652466,0.5178578495979309
1175,1175,extras in some ice creams,1175,0.49771738052368164,0.6520019769668579
1176,1176,two-color treats,1176,0.5344051718711853,0.41440439224243164
1177,1177,celebrate the kid inside snacks,1177,0.4550158381462097,0.5342477560043335
1178,1178,cookies in some ice creams,1178,0.5042058825492859,0.5815879106521606
1179,1179,part of some piecrusts,1179,0.561198353767395,0.4074282646179199
1180,1180,after-school snacks,1180,0.5465884208679199,0.6930224895477295
1181,1181,droxies' lookalikes,1181,0.42999520897865295,0.6559141874313354
1182,1182,ice cream shop mix-in,1182,0.5402202606201172,0.5538536906242371
1183,1183,snacks that can be dunked or twisted,1183,0.47828254103660583,0.54011070728302
1184,1184,nonagenarian cookies,1184,0.46459320187568665,0.6062861084938049
1185,1185,they're sometimes deep-fried at carnivals,1185,0.536604642868042,0.5609379410743713
1186,1186,chocolate snacks,1186,0.5553830862045288,0.7079893946647644
1187,1187,creme-filled munchies,1187,0.5400090217590332,0.6358448266983032
1188,1188,hydrox alternatives,1188,0.4617992341518402,0.5673624277114868
1189,1189,creme cookies,1189,0.5759446024894714,0.6121428608894348
1190,1190,they can be licked,1190,0.47871333360671997,0.5920628309249878
1191,1191,they may get a licking after dinner,1191,0.4872802495956421,0.5922273397445679
1192,1192,"cookies 1 3/4"" in diameter",1192,0.43812859058380127,0.5703818798065186
1193,1193,some take a licking,1193,0.4768923223018646,0.6688189506530762
1194,1194,snacks packaged in trays,1194,0.40431952476501465,0.8041677474975586
1195,1195,lunchbox desserts,1195,0.6988692283630371,0.6041200757026672
1196,1196,chocolaty treats,1196,0.6749141812324524,0.6112633347511292
1197,1197,stackable snackables,1197,0.7666627168655396,0.5127503871917725
1198,1198,snacks often served with milk,1198,0.41678380966186523,0.5649501085281372
1199,1199,treats often taken apart,1199,0.5491122007369995,0.3820231258869171
1200,1200,snacks dipped in milk,1200,0.5453316569328308,0.5624440908432007
1201,1201,they're often twisted apart,1201,0.5481823086738586,0.5669962763786316
1202,1202,round snack items,1202,0.5566098093986511,0.6871695518493652
1203,1203,snacks often eaten inside out,1203,0.5256916880607605,0.8447896838188171
1204,1204,cookies in a box lunch,1204,0.5305104851722717,0.5399090051651001
1205,1205,dirt cake ingredients,1205,0.6836025714874268,0.6217337250709534
1206,1206,onetime meringue-filled treats,1206,0.5206118226051331,0.6474220752716064
1207,1207,they come in a triple double variety,1207,0.5291931629180908,0.6755326390266418
1208,1208,"topic of weird al yankovic's ""the white stuff""",1208,0.4427243769168854,0.5477489829063416
1209,1209,many people like to take these apart,1209,0.5449903607368469,0.45716649293899536
1210,1210,cookies that flavor some ice cream,1210,0.5480905771255493,0.5751016736030579
1211,1211,cookies that can be twisted apart,1211,0.5856212377548218,0.7004179358482361
1212,1212,common ice cream mix-in,1212,0.46884629130363464,0.7646628022193909
