,title,question,names,x,y
825,825,___ frosty parfait (wendy's dessert),825,0.4852873384952545,0.262718141078949
826,826,doubly unhealthy deep-fried snack,826,0.5259754061698914,0.8929964303970337
827,827,nabisco nugget,827,0.531317412853241,0.6258828639984131
828,828,food with its name imprinted on it,828,0.29656657576560974,0.5045008659362793
829,829,food often disassembled before consumption,829,0.18343937397003174,0.4754663407802582
830,830,food often twisted apart before consumption,830,0.45883819460868835,0.08870632946491241
831,831,food that became kosher in 1998,831,0.18083524703979492,0.35818150639533997
832,832,nabisco has introduced a bite-sized one,832,0.6464532613754272,0.7341423630714417
833,833,biscuit treat introduced in 1912,833,0.1828291118144989,0.8129516839981079
834,834,cookie made famous by crosswords,834,0.917784571647644,0.49502673745155334
835,835,cookie snack since 1912,835,0.5169932246208191,0.3900812268257141
836,836,"milk dipper, for some",836,0.7698245048522949,0.2748171389102936
837,837,twist-off cookie,837,0.4994872212409973,0.8982226252555847
838,838,a kid will eat the middle of this first,838,0.3614862859249115,0.5967333912849426
839,839,a kid'll eat the middle first,839,0.39460501074790955,0.4694747030735016
840,840,lunchbox favorite,840,0.2839421033859253,0.44793418049812317
841,841,lunchbox goodie,841,0.3082831799983978,0.1799747198820114
842,842,sandwich that won't make a lunch,842,0.28919902443885803,0.33600300550460815
843,843,treat for cookie monster?,843,0.22151654958724976,0.2665987014770508
844,844,cookie bestseller,844,0.4890967905521393,0.6758697628974915
845,845,"lunch box addition, perhaps",845,0.4471672773361206,0.24828670918941498
846,846,top-selling us cookie,846,0.8144686818122864,0.549094557762146
847,847,snack food,847,0.6673608422279358,0.9426859021186829
848,848,separable snack,848,0.6487074494361877,0.772686779499054
849,849,"lunchbox cookie, perhaps",849,0.7319165468215942,0.4478543698787689
850,850,twist-off snack,850,0.8281719088554382,0.811387300491333
851,851,cookie for 95 years,851,0.7071524858474731,0.45215415954589844
852,852,it has a cream center,852,0.777850866317749,0.4575740098953247
853,853,oft-twisted snack,853,0.5605475306510925,0.8191106915473938
854,854,popular milk dunkee,854,0.818221390247345,0.26795434951782227
855,855,"cookie monster treat, maybe",855,0.1606118232011795,0.23543275892734528
856,856,creme-centered snack,856,0.2118629813194275,0.16439025104045868
857,857,snack with a floral design on it,857,0.5988832712173462,0.8318150639533997
858,858,twist-apart snack,858,0.3040660619735718,0.7665640115737915
859,859,"ice cream topping, sometimes",859,0.869096040725708,0.44798794388771057
860,860,twisting dessert,860,0.6870259642601013,0.3818357586860657
861,861,two-colored cookie,861,0.9391104578971863,0.6507795453071594
862,862,two-toned cookie treat,862,0.23363293707370758,0.2939133644104004
863,863,cookie that many take apart,863,0.5611822009086609,0.18422815203666687
864,864,treat introduced in 1912,864,0.16534559428691864,0.7090879678726196
865,865,two-tone sandwich cookie,865,0.7664372324943542,0.4806258976459503
866,866,black and white snack since 1912,866,0.24894164502620697,0.4384221136569977
867,867,certain cookie with a filling,867,0.6653129458427429,0.6865745186805725
868,868,cookie celebrating 100 years,868,0.6718888878822327,0.6680248975753784
869,869,cookie found in many crosswords,869,0.7964167594909668,0.762787401676178
870,870,"cookie in ice cream, often",870,0.27388978004455566,0.7492406964302063
871,871,cookie that often appears in crosswords,871,0.8331109881401062,0.8910565972328186
872,872,cookie that's been around for a century,872,0.2920043170452118,0.3610728681087494
873,873,cookie with two colors and three layers,873,0.7635851502418518,0.7089934349060059
874,874,hugely popular cookie,874,0.665072500705719,0.4924635589122772
875,875,lunch box dessert item,875,0.6890053749084473,0.37876754999160767
876,876,nabisco's bestseller,876,0.48267287015914917,0.3772537112236023
877,877,sandwich without meat or cheese,877,0.34855225682258606,0.41495469212532043
878,878,tri-level cookie,878,0.9166005253791809,0.6001607775688171
879,879,double stuf cookie,879,0.7291824221611023,0.603131890296936
880,880,black and white dunker,880,0.6829450726509094,0.20608195662498474
881,881,"cookie on a sundae, perhaps",881,0.4732288122177124,0.6766183972358704
882,882,cookie with only one consonant,882,0.7208234071731567,0.34361836314201355
883,883,nabisco moneymaker,883,0.6575056314468384,0.544190526008606
884,884,post-sandwich sandwich cookie,884,0.8075627088546753,0.39565762877464294
885,885,snack-aisle fixture,885,0.6521831154823303,0.8916113972663879
886,886,twistable cookie treat,886,0.16012892127037048,0.297479510307312
887,887,black-and-white dunker,887,0.7047896385192871,0.25699296593666077
888,888,"cookie atop a sundae, sometimes",888,0.596754252910614,0.452182412147522
889,889,"cookie jar denizen, sometimes",889,0.7994564175605774,0.5373467803001404
890,890,cookie that's loaded with vowels,890,0.3381749391555786,0.29183587431907654
891,891,"doublestuf, eg",891,0.410379022359848,0.46575137972831726
892,892,snack with white filling,892,0.5004579424858093,0.3132302165031433
893,893,black-and-white sandwich cookie,893,0.6120090484619141,0.4750819206237793
894,894,common cookie type,894,0.6950857043266296,0.5672377943992615
895,895,cookie that can be disassembled,895,0.48283901810646057,0.6868138313293457
896,896,popular chocolate cookie,896,0.49617940187454224,0.4986379146575928
897,897,certain cookie brand,897,0.2945004403591156,0.4499536156654358
898,898,chocolate cookie brand,898,0.24322666227817535,0.41537025570869446
899,899,cookie from nabisco,899,0.026784460991621017,0.42899638414382935
900,900,cookie with more vowels than consonants,900,0.5584612488746643,0.629109799861908
901,901,cookie with three layers,901,0.5079002976417542,0.3905423581600189
902,902,cookie with three vowels,902,0.6353586316108704,0.5063173174858093
903,903,cookie you may twist apart,903,0.4982929527759552,0.14695104956626892
904,904,three-layered cookie,904,0.7873088121414185,0.7333562970161438
905,905,chocolate nosh,905,0.11457509547472,0.5216886401176453
906,906,particular cream cookie,906,0.7509848475456238,0.32578450441360474
907,907,three-voweled snack,907,0.6975064277648926,0.9389403462409973
908,908,"cookie filled with ""stuf""",908,0.8551680445671082,0.4494708180427551
909,909,cookie in some sundaes,909,0.7790659666061401,0.5144159197807312
910,910,cookie on a sundae,910,0.5307013392448425,0.5611158609390259
911,911,cookie shaped like its first or last letter,911,0.8275863528251648,0.5706568360328674
912,912,cookie with a chocolate peanut butter pie flavor,912,0.5137491822242737,0.8682601451873779
913,913,cookie with a golden variety,913,0.44886600971221924,0.22336138784885406
914,914,cookie with crossword colors,914,0.6698334813117981,0.7784384489059448
915,915,cookie with many limited edition flavors,915,0.6755995154380798,0.8847223520278931
916,916,crumbled sundae topping,916,0.25210654735565186,0.4176226854324341
917,917,fried cookie at a fair,917,0.7394431233406067,0.8655524849891663
918,918,shake cookie,918,0.39738500118255615,0.5886132121086121
919,919,sister brand of chips ahoy!,919,0.3572169244289398,0.6307445168495178
920,920,___ o's (black-and-white cereal),920,0.5559192299842834,0.10022791475057602
921,921,a child may dunk one in milk,921,0.8199083805084229,0.40033015608787537
922,922,cheesecake variety,922,0.1608346700668335,0.718940794467926
923,923,cookie introduced after hydrox,923,0.6254448294639587,0.4968389570713043
924,924,cookie that went kosher in 1997,924,0.7906572818756104,0.7047916650772095
925,925,cookie with an annual mystery flavor,925,0.5960783958435059,0.7595642805099487
926,926,its 2019 mystery flavor was churro,926,0.17575834691524506,0.24963171780109406
927,927,most stuf cookie,927,0.7925902009010315,0.5784006118774414
928,928,seller of a double stuf cookie pillow,928,0.5869725942611694,0.5049078464508057
929,929,___ o's (cookie-flavored cereal),929,0.27655747532844543,0.24411530792713165
930,930,breeze: sp,930,0.5714408755302429,0.5240216255187988
931,931,layer cookie,931,0.8411227464675903,0.33110544085502625
932,932,lunch box snack,932,0.5078568458557129,0.6952334642410278
933,933,kind of cookie,933,0.4798246920108795,0.8549007773399353
934,934,favorite cookie,934,0.43495163321495056,0.7562075257301331
935,935,cream-filled delight,935,0.7760793566703796,0.4611852169036865
936,936,lunch box treat since 1912,936,0.10747065395116806,0.7782511115074158
937,937,brown bagger's dessert,937,0.4852873384952545,0.262718141078949
938,938,round-on-both-sides snack,938,0.5446450114250183,0.9758607745170593
939,939,popular treat since 1912,939,0.11269818991422653,0.7783730030059814
940,940,classic treat,940,0.42247578501701355,0.69743412733078
941,941,"cookie jar denizen, maybe",941,0.43297523260116577,0.6275964975357056
942,942,cookie often eaten inside out,942,0.6436449885368347,0.4879986345767975
943,943,cookies 'n' cream component,943,0.19840052723884583,0.5270547270774841
944,944,creamy cookie,944,0.6356916427612305,0.6084394454956055
945,945,nabisco best seller,945,0.5997366309165955,0.6576101183891296
946,946,store-bought cookie,946,0.7750558853149414,0.32401975989341736
947,947,bicolored snack,947,0.5170421004295349,0.8255786299705505
948,948,black and white goodie,948,0.6522298455238342,0.08318827301263809
949,949,round treat,949,0.4441111087799072,0.6915808320045471
950,950,snack that may be twisted apart,950,0.24343113601207733,0.7444557547569275
951,951,creamy nibble,951,0.3034733235836029,0.19496066868305206
952,952,ubiquitous crossword cookie,952,0.5693569183349609,0.8616239428520203
953,953,cookie often pulled apart,953,0.5315898656845093,0.17769679427146912
954,954,ubiquitous cookie,954,0.6260523796081543,0.7277190089225769
955,955,blue-packaged cookie,955,0.5116037726402283,0.7179758548736572
956,956,"cookie jar item, perhaps",956,0.3786067068576813,0.7195549607276917
957,957,cookie nearing 100,957,0.6465714573860168,0.9169780015945435
958,958,cream cookie,958,0.753179669380188,0.34833401441574097
959,959,dunkable delectable,959,0.3756808340549469,0.5538823008537292
960,960,item often dunked in milk,960,0.8326403498649597,0.3368370831012726
961,961,thing often eaten open-faced,961,0.31025853753089905,0.6933890581130981
962,962,treat that can be pulled apart,962,0.15697453916072845,0.27649539709091187
963,963,you might unscrew it to eat it,963,0.3640037178993225,0.39322641491889954
964,964,after-lunch sandwich?,964,0.3512135148048401,0.3902081847190857
965,965,classic nabisco cookie,965,0.08334416151046753,0.42955222725868225
966,966,crossword constructor's favorite cookie,966,0.3804278075695038,0.22340098023414612
967,967,cookie some dunk in milk,967,0.50449138879776,0.11189567297697067
968,968,it has two colors and three layers,968,0.2724663019180298,0.7504869699478149
969,969,creme sandwich cookie,969,0.6447283029556274,0.47878608107566833
970,970,100-year-old cookie,970,0.5978642106056213,0.6221725344657898
971,971,100-year-old snack,971,0.4818764626979828,0.8923770785331726
972,972,cookie favorites for decades,972,0.7639855146408081,0.7386427521705627
973,973,post-sandwich sandwich?,973,0.39067214727401733,0.3577253520488739
974,974,creme-filled chocolate snack,974,0.16629260778427124,0.1436002552509308
975,975,snack that can be twisted apart,975,0.2759688198566437,0.751043438911438
976,976,sweet lunchbox sandwich,976,0.32380521297454834,0.4753914773464203
977,977,treat with three vowels,977,0.21995145082473755,0.80167555809021
978,978,cookie in many crosswords,978,0.6588454246520996,0.4990793466567993
979,979,lunch-box cookie,979,0.9327823519706726,0.7294652462005615
980,980,popular creme-filled cookie,980,0.5847314596176147,0.30366912484169006
981,981,some kids eat the middle of this first,981,0.3032338321208954,0.2622023820877075
982,982,treat dipped in milk,982,0.3110322058200836,0.3589094877243042
983,983,chocolate cookie with white filling,983,0.2863481640815735,0.32080546021461487
984,984,"cookie on a sundae, sometimes",984,0.7191359400749207,0.3723616898059845
985,985,cookie selection,985,0.5983253717422485,0.9292182326316833
986,986,cookie with a white cream filling,986,0.3068193197250366,0.6750986576080322
987,987,cookie in some mcflurrys,987,0.6983832120895386,0.7064437866210938
988,988,cookie in some cheesecake crusts,988,0.5288411378860474,0.5603790283203125
989,989,cookie resembling the old hydrox,989,0.9025704860687256,0.7271645665168762
990,990,crunchy ingredient in ice cream,990,0.8119939565658569,0.5821382999420166
991,991,three-layered snack,991,0.6229619979858398,0.7750712037086487
992,992,1912 answer to the hydrox,992,0.5556946396827698,0.8847382664680481
993,993,cookie deep-fried at state fairs,993,0.6477566957473755,0.5034525990486145
994,994,cookie from the makers of 10-across,994,0.5173544883728027,0.6342946290969849
995,995,"cookie once billed as a ""biscuit""",995,0.6439276933670044,0.49760693311691284
996,996,cookie with a pb&j variety,996,0.41869640350341797,0.17636007070541382
997,997,cookie with a limited-edition peeps version,997,0.7851378917694092,0.739844024181366
998,998,cookies 'n' creme cookie,998,0.7037885785102844,0.611162543296814
999,999,nabisco cookie since 1912,999,0.4461064040660858,0.5403587222099304
1000,1000,snack often eaten inside-out,1000,0.6436800360679626,0.7041432857513428
1001,1001,cookie crumbled in ice cream,1001,0.2859112322330475,0.7862685918807983
1002,1002,cookie crumbled into desserts,1002,0.23921634256839752,0.4523298740386963
1003,1003,cookie embossed with its name,1003,0.3800898492336273,0.8651575446128845
1004,1004,cookie in cheesecake recipes,1004,0.5234480500221252,0.5061032176017761
1005,1005,cookie in dirt cups,1005,0.8848288655281067,0.7035821676254272
1006,1006,cookie in pie crust,1006,0.5926147103309631,0.5411460399627686
1007,1007,cookie that may be pulled apart,1007,0.5189169645309448,0.15622977912425995
1008,1008,cookie with a cookies & creme variety,1008,0.6305186748504639,0.5261094570159912
1009,1009,cookie with a thin bites variety,1009,0.421468585729599,0.3104693293571472
1010,1010,cookie with a triple double variety,1010,0.4197748303413391,0.22537359595298767
1011,1011,cookie with floret designs,1011,0.5277129411697388,0.5491079092025757
1012,1012,deep-fried carnival treat,1012,0.1973474770784378,0.5875568985939026
1013,1013,its halloween variety has orange creme,1013,0.5282498598098755,0.5973279476165771
1014,1014,snack pack cookie,1014,0.4846576154232025,0.34931862354278564
1015,1015,snack with a thin bites variety,1015,0.19562335312366486,0.6403560638427734
1016,1016,three-layer lunchbox treat,1016,0.34917065501213074,0.6635766625404358
1017,1017,treat whose name appears on it twice,1017,0.4067447781562805,0.6025006175041199
1018,1018,lick race cookie,1018,0.7361345291137695,0.4646350145339966
1019,1019,minute to win it cookie,1019,0.9063674211502075,0.6574620008468628
1020,1020,"175""-diameter cookie",1020,0.575836181640625,0.526846706867218
1021,1021,53-calorie cookie,1021,0.7912610769271851,0.47777920961380005
1022,1022,android version between nougat and pie,1022,0.23120079934597015,0.5333672761917114
1023,1023,brand at snackworkscom,1023,0.46280786395072937,0.576567530632019
1024,1024,chips ahoy! shelfmate,1024,0.2776443064212799,0.26775211095809937
1025,1025,cookie brand with many flavors,1025,0.3062715530395508,0.4909290075302124
1026,1026,cookie crumbled on sundaes,1026,0.7839156985282898,0.7563753128051758
1027,1027,cookie in jell-o pudding,1027,0.5984126925468445,0.5138818025588989
1028,1028,"cookie in a ""lick race""",1028,0.5282527804374695,0.7943342328071594
1029,1029,cookie in milkshakes,1029,0.7297627925872803,0.8443982005119324
1030,1030,cookie in mud pies,1030,0.865203320980072,0.6471301317214966
1031,1031,cookie in piecrusts,1031,0.5078011751174927,0.32648319005966187
1032,1032,cookie inspired by the hydrox,1032,0.5282158851623535,0.4715386927127838
1033,1033,cookie that's often twisted,1033,0.22060701251029968,0.20835547149181366
1034,1034,cookie that's sometimes deep-fried,1034,0.33520227670669556,0.29194143414497375
1035,1035,"cookie with a big stuf version, once",1035,0.7756158709526062,0.5818233489990234
1036,1036,cookie with a cinnamon bun variety,1036,0.3643336296081543,0.22227489948272705
1037,1037,cookie with a kettle corn variety,1037,0.4109255075454712,0.28570491075515747
1038,1038,cookie with a mini version,1038,0.7152690887451172,0.6715499758720398
1039,1039,cookie with a peeps variety,1039,0.43864908814430237,0.19792015850543976
1040,1040,embossed cookie,1040,0.6338058710098267,0.39798998832702637
1041,1041,halloween treat with orange creme,1041,0.17626382410526276,0.5782349705696106
1042,1042,nabisco's top seller,1042,0.5496268272399902,0.36298081278800964
1043,1043,separable snack item,1043,0.4801023006439209,0.7357926368713379
1044,1044,snack with its name on it,1044,0.7703691124916077,0.7110047340393066
1045,1045,venerable cookie,1045,0.5787869095802307,0.6808524131774902
1046,1046,world's top-selling cookie,1046,0.2835184931755066,0.2565244436264038
1047,1047,stuf-stuffed cookie,1047,0.6341516375541687,0.35125020146369934
1048,1048,brand of creme-filled cookies,1048,0.6086606979370117,0.6916888952255249
1049,1049,cookie bearing the nabisco logo,1049,0.05241476744413376,0.37285172939300537
1050,1050,cookie brand with a carrot cake flavor,1050,0.2937749922275543,0.3836671710014343
1051,1051,cookie in some crusts,1051,0.6398011445999146,0.5390692949295044
1052,1052,cookie that some people eat with mustard,1052,0.7295225262641907,0.2611458897590637
1053,1053,cookie with a most stuf variety,1053,0.5025020241737366,0.22586490213871002
1054,1054,great value's twist & shout cookie looks like one,1054,0.36131829023361206,0.31181907653808594
1055,1055,hydrox cookie lookalike,1055,0.6773000359535217,0.5788150429725647
1056,1056,sister brand of newtons,1056,0.3158564865589142,0.5609716176986694
1057,1057,topping on some dessert pizzas,1057,0.7574135065078735,0.27470269799232483
1058,1058,cookie of cookies,1058,0.8195480704307556,0.7154586911201477
1059,1059,milk companion,1059,0.6912828683853149,0.3212670683860779
1060,1060,milk dipper,1060,0.7564690709114075,0.3393884301185608
1061,1061,sandwich sweet,1061,0.29586657881736755,0.435483455657959
1062,1062,droxie cookie rival,1062,0.6076076030731201,0.2482542097568512
1063,1063,double stuf delight,1063,0.4259364902973175,0.2315676361322403
1064,1064,target of some twisters,1064,0.3422647714614868,0.2962903380393982
1065,1065,___ dream extreme cheesecake (offering at the cheesecake factory),1065,0.12613855302333832,0.5027551054954529
1066,1066,sundae bar topping,1066,0.41940560936927795,0.5179349780082703
1067,1067,wonderfilled treat,1067,0.5117637515068054,0.7591102123260498
1068,1068,circular nabisco snack,1068,0.31301507353782654,0.4936542809009552
1069,1069,cookie created in 1912,1069,0.378277063369751,0.7321475744247437
1070,1070,cookie created to compete with hydrox,1070,0.7267218232154846,0.7559242248535156
1071,1071,creme container,1071,0.5371031761169434,0.5365321040153503
1072,1072,oft-dunked item,1072,0.3822297155857086,0.6007283329963684
1073,1073,cookie creation of 1912,1073,0.35393694043159485,0.7246850728988647
1074,1074,"subject of weird al's ""the white stuff""",1074,0.5330668091773987,0.034798018634319305
1075,1075,brand that turned 100 in 2012,1075,0.3852824866771698,0.6419957280158997
1076,1076,treat celebrating its 100th birthday in 2012,1076,0.2874240279197693,0.6258049607276917
1077,1077,treat with a creme filling,1077,0.17425872385501862,0.6554862260818481
1078,1078,cookie with a green tea version in asia,1078,0.582586944103241,0.2839060425758362
1079,1079,treat consisting of 29% creme,1079,0.1599733829498291,0.5518311262130737
1080,1080,treat that's had a holiday candy cane edition,1080,0.06253805756568909,0.5073023438453674
1081,1081,treat with a trademarked design,1081,0.363071084022522,0.5562074780464172
1082,1082,cookie sold in over 100 countries,1082,0.79995197057724,0.520372748374939
1083,1083,treat with its name on both sides,1083,0.3632155954837799,0.5901732444763184
1084,1084,"brand with a 2019 ""most stuf"" variety",1084,0.5382664203643799,0.6663084626197815
1085,1085,brand with a hot chicken wing flavor in china,1085,0.33357495069503784,0.6414220333099365
1086,1086,"brand formerly advertised as ""the original twister""",1086,0.43854087591171265,0.60459965467453
1087,1087,brand with a wasabi flavor in china,1087,0.40054744482040405,0.7404907941818237
1088,1088,"brand with coconut and pistachio ""thins""",1088,0.3166861832141876,0.6442907452583313
1089,1089,dirt pudding ingredient,1089,0.2539442181587219,0.3084549903869629
1090,1090,milk dunker,1090,0.7262722849845886,0.36448749899864197
1091,1091,name trademarked in 1912,1091,0.5323112607002258,0.888960063457489
1092,1092,"sundae topper, sometimes",1092,0.34484344720840454,0.5427221059799194
1093,1093,sweet creation of 1912,1093,0.6411463022232056,0.8864450454711914
1094,1094,cookies,1094,0.7197981476783752,0.3491686284542084
1095,1095,milk-dunked cookies,1095,0.6315434575080872,0.4592137932777405
1096,1096,"lunchbox dessert, maybe",1096,0.7192414402961731,0.3715021014213562
1097,1097,two-toned treats,1097,0.2646920382976532,0.586179256439209
1098,1098,black-and-white junk food,1098,0.6291050314903259,0.111333467066288
1099,1099,best-selling cookies in china,1099,0.7648190855979919,0.36297228932380676
1100,1100,cookies sold in blue packages,1100,0.711088240146637,0.5952783823013306
1101,1101,snacks eaten from trays,1101,0.5182265639305115,0.7966817617416382
1102,1102,"bite-size sandwiches, maybe",1102,0.31264033913612366,0.44488757848739624
1103,1103,treats sold in a marshmallow crispy variety,1103,0.22327890992164612,0.44980937242507935
1104,1104,little dessert sandwiches,1104,0.4542095363140106,0.46942752599716187
1105,1105,milk accompaniment,1105,0.791570782661438,0.3815995156764984
1106,1106,bicolored cookies,1106,0.6185860633850098,0.6020272970199585
1107,1107,chocolate and creme cookies,1107,0.4137469530105591,0.2547060549259186
1108,1108,dessert sandwiches,1108,0.4013821482658386,0.5391843318939209
1109,1109,popular sandwich cookies,1109,0.6040773987770081,0.7123100161552429
1110,1110,some people choose to lick them,1110,0.27752360701560974,0.7683440446853638
1111,1111,lickable cookies,1111,0.6557775139808655,0.428549587726593
1112,1112,"double stuf, etc",1112,0.10458311438560486,0.6133362054824829
1113,1113,cream-filled snacks,1113,0.37026289105415344,0.13508817553520203
1114,1114,dunkable desserts,1114,0.7511844038963318,0.29291602969169617
1115,1115,"round, sweet sandwiches",1115,0.45877277851104736,0.3578416109085083
1116,1116,stackable treats,1116,0.2958899736404419,0.5961320996284485
1117,1117,cookies 'n cream cookies,1117,0.5338233709335327,0.2818926274776459
1118,1118,they can take a licking?,1118,0.36872217059135437,0.42798295617103577
1119,1119,they're sometimes twisted apart,1119,0.48029080033302307,0.022267529740929604
1120,1120,double stuf racing league cookies,1120,0.6064702868461609,0.3088812530040741
1121,1121,crunchy ice cream mix-in,1121,0.9727617502212524,0.46363565325737
1122,1122,ice cream mix-ins,1122,0.7832090854644775,0.47678664326667786
1123,1123,nabisco bestsellers,1123,0.5900841951370239,0.6000293493270874
1124,1124,classic sandwich cookies,1124,0.6602715253829956,0.7484639286994934
1125,1125,cookies that are a century old,1125,0.5867870450019836,0.4983781576156616
1126,1126,tiered treats,1126,0.4706466495990753,0.629395604133606
1127,1127,circular treats,1127,0.32329651713371277,0.7709344625473022
1128,1128,"belted galloway cows, informally",1128,0.30087515711784363,0.5214022397994995
1129,1129,classic milk-dunking cookies,1129,0.6313396096229553,0.41365131735801697
1130,1130,"cookies used in ""dirt cake""",1130,0.6279768347740173,0.396650493144989
1131,1131,dirt cake ingredients,1131,0.2381606251001358,0.34989461302757263
1132,1132,three-tiered treats,1132,0.21643130481243134,0.5365146994590759
1133,1133,cookies crumbled into a mcflurry,1133,0.6476507782936096,0.37725594639778137
1134,1134,often-licked cookies,1134,0.6122250556945801,0.3588804304599762
1135,1135,tiered snacks,1135,0.6334336996078491,0.8435574769973755
1136,1136,they go in some shakes,1136,0.3946940004825592,0.649334192276001
1137,1137,monochromatic cookies,1137,0.5895701050758362,0.2706024646759033
1138,1138,sandwiched sweets,1138,0.34749093651771545,0.6679812073707581
1139,1139,circular sandwiches,1139,0.3360897898674011,0.3513152003288269
1140,1140,lunch box snacks,1140,0.6820230484008789,0.7799418568611145
1141,1141,doublestuf cookies,1141,0.6854791045188904,0.5397557616233826
1142,1142,mini or chocolate creme snacks,1142,0.18179474771022797,0.16723331809043884
1143,1143,mint 'n creme snacks,1143,0.15374250710010529,0.23033186793327332
1144,1144,some are golden,1144,0.40553829073905945,0.5738621950149536
1145,1145,layered dunkers,1145,0.10737808048725128,0.37803515791893005
1146,1146,they may be licked,1146,0.36738210916519165,0.7346993088722229
1147,1147,oft-licked treats,1147,0.2957319915294647,0.7267232537269592
1148,1148,they're sometimes pulled apart,1148,0.39720141887664795,0.06441742926836014
1149,1149,"ingredients in a mcflurry, perhaps",1149,0.49006175994873047,0.6228899359703064
1150,1150,after-school treats,1150,0.19732798635959625,0.6836636066436768
1151,1151,droxies used to compete with them,1151,0.38017159700393677,0.40461647510528564
1152,1152,cookies mixed in some ice cream,1152,0.5168337821960449,0.3538529574871063
1153,1153,"hydrox rivals, once",1153,0.16170471906661987,0.5989804863929749
1154,1154,watch how wonder unfolds snacks,1154,0.700653612613678,0.9261857271194458
1155,1155,wonderfilled treats,1155,0.2619541883468628,0.6988158226013184
1156,1156,easily crumbled cookies,1156,0.5469585061073303,0.34727439284324646
1157,1157,they have red velvet and watermelon varieties,1157,0.12322531640529633,0.7610174417495728
1158,1158,"former uh-oh! cookies, now called golden",1158,0.5787845849990845,0.42593976855278015
1159,1159,cookie bits in some milka chocolate bars,1159,0.766107976436615,0.5814325213432312
1160,1160,nabisco noshes,1160,0.650154709815979,0.5304102897644043
1161,1161,"thins, eg",1161,0.2144664227962494,0.4360661208629608
1162,1162,tiered cookies,1162,0.7272261381149292,0.48073652386665344
1163,1163,cookies commonly in cookies and cream ice cream,1163,0.24341031908988953,0.5225499272346497
1164,1164,dunked discs,1164,0.5203738808631897,0.540194571018219
1165,1165,they have mystery and birthday cake varieties,1165,0.09551344811916351,0.6708555817604065
1166,1166,they may be crumbled in ice cream,1166,0.8998832106590271,0.5190089344978333
1167,1167,classic chocolate sandwich cookies,1167,0.5849809646606445,0.7903540134429932
1168,1168,droxies alternative,1168,0.37840813398361206,0.6861634850502014
1169,1169,snacktime stack,1169,0.10740592330694199,0.4919062852859497
1170,1170,mrs fields alternative,1170,0.4410014748573303,0.2353663593530655
1171,1171,droxies competitors,1171,0.13036522269248962,0.48613014817237854
1172,1172,chocolaty cookies,1172,0.6459131240844727,0.5214313268661499
1173,1173,billion-selling cookies,1173,0.570206344127655,0.5760980844497681
1174,1174,black and white dunkees,1174,0.6855295300483704,0.17409443855285645
1175,1175,extras in some ice creams,1175,0.8839751482009888,0.517267107963562
1176,1176,two-color treats,1176,0.3694615066051483,0.6932247281074524
1177,1177,celebrate the kid inside snacks,1177,0.8071044087409973,0.6844049096107483
1178,1178,cookies in some ice creams,1178,0.5170665979385376,0.29862937331199646
1179,1179,part of some piecrusts,1179,0.21293234825134277,0.6057061553001404
1180,1180,after-school snacks,1180,0.6931148171424866,0.6098781824111938
1181,1181,droxies' lookalikes,1181,0.4460846781730652,0.6570520997047424
1182,1182,ice cream shop mix-in,1182,0.8644964694976807,0.4419088661670685
1183,1183,snacks that can be dunked or twisted,1183,0.5845305919647217,0.9077953696250916
1184,1184,nonagenarian cookies,1184,0.616107165813446,0.3636619448661804
1185,1185,they're sometimes deep-fried at carnivals,1185,0.3271406590938568,0.659967839717865
1186,1186,chocolate snacks,1186,0.5101998448371887,0.7162906527519226
1187,1187,creme-filled munchies,1187,0.5837109684944153,0.564114511013031
1188,1188,hydrox alternatives,1188,0.37329819798469543,0.34492698311805725
1189,1189,creme cookies,1189,0.341781884431839,0.23706422746181488
1190,1190,they can be licked,1190,0.32134127616882324,0.49788063764572144
1191,1191,they may get a licking after dinner,1191,0.16688291728496552,0.4184415936470032
1192,1192,"cookies 1 3/4"" in diameter",1192,0.7796729207038879,0.48551711440086365
1193,1193,some take a licking,1193,0.4475916624069214,0.5370141863822937
1194,1194,snacks packaged in trays,1194,0.7537174820899963,0.7281531095504761
1195,1195,lunchbox desserts,1195,0.7559056282043457,0.44870811700820923
1196,1196,chocolaty treats,1196,0.2963032126426697,0.6832668781280518
1197,1197,stackable snackables,1197,0.0377073809504509,0.5331088304519653
1198,1198,snacks often served with milk,1198,0.18165023624897003,0.7797049283981323
1199,1199,treats often taken apart,1199,0.1524268239736557,0.27449196577072144
1200,1200,snacks dipped in milk,1200,0.2430475801229477,0.7624661326408386
1201,1201,they're often twisted apart,1201,0.45875072479248047,0.07237283140420914
1202,1202,round snack items,1202,0.6611438393592834,0.8877894878387451
1203,1203,snacks often eaten inside out,1203,0.7378796935081482,0.8101401329040527
1204,1204,cookies in a box lunch,1204,0.6444099545478821,0.5192087292671204
1205,1205,dirt cake ingredients,1205,0.36662185192108154,0.3874472975730896
1206,1206,onetime meringue-filled treats,1206,0.5020339488983154,0.5955713987350464
1207,1207,they come in a triple double variety,1207,0.1225079819560051,0.7231693267822266
1208,1208,"topic of weird al yankovic's ""the white stuff""",1208,0.5839120149612427,0.09190048277378082
1209,1209,many people like to take these apart,1209,0.39982205629348755,0.039581310003995895
1210,1210,cookies that flavor some ice cream,1210,0.47583431005477905,0.34633949398994446
1211,1211,cookies that can be twisted apart,1211,0.6586993336677551,0.5368620157241821
1212,1212,common ice cream mix-in,1212,0.8401905298233032,0.46830764412879944
