,title,question,names,x,y
821,821,cakesters flavor,821,0.02970571629703045,0.08480769395828247
822,822,sponsor of the double stuf racing league,822,0.028501134365797043,0.07150646299123764
823,823,twisted delight?,823,0.02316918596625328,0.07417082786560059
824,824,cookie whose name is also a racial slur,824,0.04637162387371063,0.08413752913475037
825,825,cookie similar to hydrox,825,0.05819462239742279,0.09953046590089798
826,826,cookie used in some klondike bars,826,0.0535525418817997,0.0795578584074974
827,827,name for a black and white dog,827,0.05940176919102669,0.08292786777019501
828,828,___ frosty parfait (wendy's dessert),828,0.0461692214012146,0.07142294943332672
829,829,doubly unhealthy deep-fried snack,829,0.008141644299030304,0.06369535624980927
830,830,nabisco nugget,830,0.0440269373357296,0.06167203560471535
831,831,food with its name imprinted on it,831,0.02772611565887928,0.07971318811178207
832,832,food often disassembled before consumption,832,0.03637952357530594,0.08986201882362366
833,833,food often twisted apart before consumption,833,0.011287993751466274,0.08053167164325714
834,834,food that became kosher in 1998,834,0.025266369804739952,0.07857625931501389
835,835,nabisco has introduced a bite-sized one,835,0.04359797015786171,0.05559554696083069
836,836,biscuit treat introduced in 1912,836,0.0423334501683712,0.10948269069194794
837,837,cookie made famous by crosswords,837,0.057808782905340195,0.09519417583942413
838,838,cookie snack since 1912,838,0.025670837610960007,0.09328752011060715
839,839,"milk dipper, for some",839,0.031643375754356384,0.05640936642885208
840,840,twist-off cookie,840,0.05041516199707985,0.10230721533298492
841,841,a kid will eat the middle of this first,841,0.02659282460808754,0.0907176062464714
842,842,a kid'll eat the middle first,842,0.035601962357759476,0.07493308931589127
843,843,lunchbox favorite,843,0.02703411504626274,0.0957404151558876
844,844,lunchbox goodie,844,0.024821866303682327,0.08747750520706177
845,845,sandwich that won't make a lunch,845,0.024495476856827736,0.11346101015806198
846,846,treat for cookie monster?,846,0.04059438779950142,0.08110453188419342
847,847,cookie bestseller,847,0.05294651538133621,0.10941828042268753
848,848,"lunch box addition, perhaps",848,0.03576510399580002,0.0781106948852539
849,849,top-selling us cookie,849,0.0436052642762661,0.09159708023071289
850,850,snack food,850,0.01013115607202053,0.07473495602607727
851,851,separable snack,851,0.008328309282660484,0.06094249337911606
852,852,"lunchbox cookie, perhaps",852,0.057808782905340195,0.09519417583942413
853,853,twist-off snack,853,0.004769366700202227,0.07377897202968597
854,854,cookie for 95 years,854,0.05357846990227699,0.11411973088979721
855,855,it has a cream center,855,0.0490165539085865,0.07852301001548767
856,856,oft-twisted snack,856,0.005696343258023262,0.0682472214102745
857,857,popular milk dunkee,857,0.033637635409832,0.054395005106925964
858,858,"cookie monster treat, maybe",858,0.041393328458070755,0.08145304024219513
859,859,creme-centered snack,859,0.016093233600258827,0.11616010218858719
860,860,snack with a floral design on it,860,0.005212187301367521,0.07109595090150833
861,861,twist-apart snack,861,0.026254765689373016,0.08492383360862732
862,862,"ice cream topping, sometimes",862,0.05505071580410004,0.08122743666172028
863,863,twisting dessert,863,0.025832630693912506,0.06435742229223251
864,864,two-colored cookie,864,0.057808782905340195,0.09519417583942413
865,865,two-toned cookie treat,865,0.04063484072685242,0.0813213661313057
866,866,cookie that many take apart,866,0.02158634550869465,0.08490414917469025
867,867,treat introduced in 1912,867,0.0423334501683712,0.10948269069194794
868,868,two-tone sandwich cookie,868,0.03740730881690979,0.12266642600297928
869,869,black and white snack since 1912,869,0.017381709069013596,0.09605004638433456
870,870,certain cookie with a filling,870,0.04074382781982422,0.10823361575603485
871,871,cookie celebrating 100 years,871,0.045533858239650726,0.10649307072162628
872,872,cookie found in many crosswords,872,0.059550028294324875,0.08629830181598663
873,873,"cookie in ice cream, often",873,0.05484331026673317,0.079094298183918
874,874,cookie that often appears in crosswords,874,0.06883858144283295,0.09158208221197128
875,875,cookie that's been around for a century,875,0.01885351538658142,0.05913711339235306
876,876,cookie with two colors and three layers,876,0.050447914749383926,0.09357672929763794
877,877,hugely popular cookie,877,0.050447914749383926,0.09357672929763794
878,878,lunch box dessert item,878,0.025079840794205666,0.06625422090291977
879,879,nabisco's bestseller,879,0.037932511419057846,0.05715802311897278
880,880,sandwich without meat or cheese,880,0.024605873972177505,0.11216168105602264
881,881,tri-level cookie,881,0.0436052642762661,0.09159708023071289
882,882,double stuf cookie,882,0.057808782905340195,0.09519417583942413
883,883,black and white dunker,883,0.05930981785058975,0.08312270045280457
884,884,"cookie on a sundae, perhaps",884,0.05082550272345543,0.07789395749568939
885,885,cookie with only one consonant,885,0.05357846990227699,0.11411973088979721
886,886,nabisco moneymaker,886,0.04599306359887123,0.06191209703683853
887,887,post-sandwich sandwich cookie,887,0.03656572103500366,0.12550631165504456
888,888,snack-aisle fixture,888,0.007974214851856232,0.06550049781799316
889,889,twistable cookie treat,889,0.040837738662958145,0.08091621100902557
890,890,black-and-white dunker,890,0.06138746067881584,0.08958127349615097
891,891,"cookie atop a sundae, sometimes",891,0.05357846990227699,0.11411973088979721
892,892,"cookie jar denizen, sometimes",892,0.05041516199707985,0.10230721533298492
893,893,cookie that's loaded with vowels,893,0.021311748772859573,0.057127565145492554
894,894,"doublestuf, eg",894,0.0397372804582119,0.08434916287660599
895,895,snack with white filling,895,0.0299813374876976,0.09125355631113052
896,896,black-and-white sandwich cookie,896,0.044999271631240845,0.11464718729257584
897,897,common cookie type,897,0.05870887637138367,0.09061766415834427
898,898,cookie that can be disassembled,898,0.05195271223783493,0.09806209057569504
899,899,popular chocolate cookie,899,0.06092733517289162,0.10539040714502335
900,900,certain cookie brand,900,0.02079516090452671,0.1182943806052208
901,901,chocolate cookie brand,901,0.020140668377280235,0.11764448136091232
902,902,cookie from nabisco,902,0.04442378878593445,0.08656500279903412
903,903,cookie with more vowels than consonants,903,0.0457540825009346,0.09622115641832352
904,904,cookie with three layers,904,0.04074382781982422,0.10823361575603485
905,905,cookie with three vowels,905,0.0436052642762661,0.09159708023071289
906,906,cookie you may twist apart,906,0.020046452060341835,0.08644412457942963
907,907,three-layered cookie,907,0.0436052642762661,0.09159708023071289
908,908,chocolate nosh,908,0.03244851902127266,0.08301455527544022
909,909,particular cream cookie,909,0.007669649552553892,0.08179741352796555
910,910,three-voweled snack,910,0.00961507298052311,0.07038469612598419
911,911,"cookie filled with ""stuf""",911,0.057808782905340195,0.09519417583942413
912,912,cookie in some sundaes,912,0.05819462239742279,0.09953046590089798
913,913,cookie on a sundae,913,0.05294651538133621,0.10941828042268753
914,914,cookie shaped like its first or last letter,914,0.04607783630490303,0.09384001046419144
915,915,cookie with a chocolate peanut butter pie flavor,915,0.04773770645260811,0.1074507087469101
916,916,cookie with a golden variety,916,0.06493190675973892,0.056968413293361664
917,917,cookie with crossword colors,917,0.05294651538133621,0.10941828042268753
918,918,cookie with many limited edition flavors,918,0.057808782905340195,0.09519417583942413
919,919,crumbled sundae topping,919,0.028810515999794006,0.08575078099966049
920,920,fried cookie at a fair,920,0.04164842143654823,0.0974147617816925
921,921,shake cookie,921,0.0538778193295002,0.09915441274642944
922,922,sister brand of chips ahoy!,922,0.0467291958630085,0.08282072097063065
923,923,___ o's (black-and-white cereal),923,0.050629083067178726,0.07632958143949509
924,924,a child may dunk one in milk,924,0.03296684846282005,0.05435149371623993
925,925,cheesecake variety,925,0.029310377314686775,0.07649895548820496
926,926,cookie introduced after hydrox,926,0.05870887637138367,0.09061766415834427
927,927,cookie that went kosher in 1997,927,0.05041516199707985,0.10230721533298492
928,928,cookie with an annual mystery flavor,928,0.057808782905340195,0.09519417583942413
929,929,its 2019 mystery flavor was churro,929,0.03137275204062462,0.0861857533454895
930,930,most stuf cookie,930,0.05041516199707985,0.10230721533298492
931,931,seller of a double stuf cookie pillow,931,0.057808782905340195,0.09519417583942413
932,932,___ o's (cookie-flavored cereal),932,0.01844324730336666,0.057869065552949905
933,933,breeze: sp,933,0.03511857986450195,0.07826770097017288
934,934,layer cookie,934,0.05041516199707985,0.10230721533298492
935,935,lunch box snack,935,0.008656552992761135,0.06166648119688034
936,936,kind of cookie,936,0.057808782905340195,0.09519417583942413
937,937,favorite cookie,937,0.05045798793435097,0.0989685133099556
938,938,cream-filled delight,938,0.04901675507426262,0.07852326333522797
939,939,lunch box treat since 1912,939,0.0423334501683712,0.10948268324136734
940,940,brown bagger's dessert,940,0.046616081148386,0.07226191461086273
941,941,mountain combiner,941,0.035285480320453644,0.06842949986457825
942,942,round-on-both-sides snack,942,0.0030495943501591682,0.0611853301525116
943,943,popular treat since 1912,943,0.0423334501683712,0.10948269069194794
944,944,classic treat,944,0.03722045570611954,0.04224652796983719
945,945,"cookie jar denizen, maybe",945,0.05357846990227699,0.11411973088979721
946,946,cookie often eaten inside out,946,0.06092733517289162,0.10539040714502335
947,947,cookies 'n' cream component,947,0.038881100714206696,0.06202339008450508
948,948,creamy cookie,948,0.0481085367500782,0.11007727682590485
949,949,nabisco best seller,949,0.04728495329618454,0.0649876818060875
950,950,store-bought cookie,950,0.057808782905340195,0.09519417583942413
951,951,bicolored snack,951,0.014797370880842209,0.061581823974847794
952,952,black and white goodie,952,0.062278181314468384,0.08558865636587143
953,953,round treat,953,0.04144054651260376,0.040595684200525284
954,954,snack that may be twisted apart,954,0.026254281401634216,0.08492396771907806
955,955,creamy nibble,955,0.031147699803113937,0.08259560912847519
956,956,ubiquitous crossword cookie,956,0.0457540825009346,0.09622115641832352
957,957,cookie often pulled apart,957,0.02149302139878273,0.08535519987344742
958,958,ubiquitous cookie,958,0.04074382781982422,0.10823361575603485
959,959,blue-packaged cookie,959,0.050447914749383926,0.09357672929763794
960,960,"cookie jar item, perhaps",960,0.05041516199707985,0.10230721533298492
961,961,cookie nearing 100,961,0.054886020720005035,0.09877752512693405
962,962,cream cookie,962,0.007669564802199602,0.08179742097854614
963,963,dunkable delectable,963,0.03277936205267906,0.07495791465044022
964,964,item often dunked in milk,964,0.031165404245257378,0.054672207683324814
965,965,thing often eaten open-faced,965,0.034220822155475616,0.07455947250127792
966,966,treat that can be pulled apart,966,0.021962499246001244,0.08329570293426514
967,967,you might unscrew it to eat it,967,0.0389011912047863,0.08131206035614014
968,968,after-lunch sandwich?,968,0.026397738605737686,0.11013809591531754
969,969,classic nabisco cookie,969,0.04442378878593445,0.08656500279903412
970,970,crossword constructor's favorite cookie,970,0.01868383027613163,0.05768437683582306
971,971,cookie some dunk in milk,971,0.05874310061335564,0.060748789459466934
972,972,it has two colors and three layers,972,0.02448137477040291,0.07857339829206467
973,973,creme sandwich cookie,973,0.04499012231826782,0.11465780436992645
974,974,100-year-old cookie,974,0.04607783630490303,0.09384001046419144
975,975,100-year-old snack,975,0.007473232224583626,0.07464852929115295
976,976,cookie favorites for decades,976,0.05870887637138367,0.09061766415834427
977,977,post-sandwich sandwich?,977,0.026778697967529297,0.11758460849523544
978,978,creme-filled chocolate snack,978,0.01609320566058159,0.1161600723862648
979,979,snack that can be twisted apart,979,0.026255108416080475,0.08492378145456314
980,980,sweet lunchbox sandwich,980,0.02862098067998886,0.11055025458335876
981,981,treat with three vowels,981,0.04216160625219345,0.03549110144376755
982,982,cookie in many crosswords,982,0.057808782905340195,0.09519417583942413
983,983,lunch-box cookie,983,0.05294651538133621,0.10941828042268753
984,984,popular creme-filled cookie,984,0.007906959392130375,0.08197588473558426
985,985,some kids eat the middle of this first,985,0.03564576432108879,0.0719568133354187
986,986,treat dipped in milk,986,0.02101067267358303,0.08866411447525024
987,987,chocolate cookie with white filling,987,0.029141129925847054,0.07582791149616241
988,988,"cookie on a sundae, sometimes",988,0.05195271223783493,0.09806209057569504
989,989,cookie selection,989,0.047146644443273544,0.08909643441438675
990,990,cookie with a white cream filling,990,0.05225453898310661,0.07882396131753922
991,991,cookie in some mcflurrys,991,0.0538778193295002,0.09915441274642944
992,992,cookie in some cheesecake crusts,992,0.055407606065273285,0.07930627465248108
993,993,cookie resembling the old hydrox,993,0.04607783630490303,0.09384001046419144
994,994,crunchy ingredient in ice cream,994,0.058424212038517,0.08255747705698013
995,995,three-layered snack,995,0.012934920378029346,0.07087820768356323
996,996,1912 answer to the hydrox,996,0.0433712899684906,0.06572387367486954
997,997,cookie deep-fried at state fairs,997,0.057808782905340195,0.09519417583942413
998,998,cookie from the makers of 10-across,998,0.06915834546089172,0.09074129164218903
999,999,"cookie once billed as a ""biscuit""",999,0.04811275377869606,0.09211207181215286
1000,1000,cookie with a pb&j variety,1000,0.06408173590898514,0.057605378329753876
1001,1001,cookie with a limited-edition peeps version,1001,0.058977141976356506,0.10199009627103806
1002,1002,cookies 'n' creme cookie,1002,0.025296298786997795,0.08909711986780167
1003,1003,nabisco cookie since 1912,1003,0.04012559726834297,0.07591912150382996
1004,1004,snack often eaten inside-out,1004,0.009687206707894802,0.06242874264717102
1005,1005,cookie crumbled in ice cream,1005,0.05484331026673317,0.0790942832827568
1006,1006,cookie crumbled into desserts,1006,0.03159905970096588,0.08199675381183624
1007,1007,cookie embossed with its name,1007,0.05195271223783493,0.09806209057569504
1008,1008,cookie in cheesecake recipes,1008,0.047146644443273544,0.08909643441438675
1009,1009,cookie in dirt cups,1009,0.050447914749383926,0.09357672929763794
1010,1010,cookie in pie crust,1010,0.05294651538133621,0.10941828042268753
1011,1011,cookie that may be pulled apart,1011,0.02037208527326584,0.08624007552862167
1012,1012,cookie with a cookies & creme variety,1012,0.02882172167301178,0.0891808494925499
1013,1013,cookie with a thin bites variety,1013,0.06234631687402725,0.05800629034638405
1014,1014,cookie with a triple double variety,1014,0.06571047008037567,0.057510748505592346
1015,1015,cookie with floret designs,1015,0.05041516199707985,0.10230721533298492
1016,1016,deep-fried carnival treat,1016,0.038479067385196686,0.043783459812402725
1017,1017,its halloween variety has orange creme,1017,0.04446445405483246,0.07249701768159866
1018,1018,snack pack cookie,1018,0.02287992089986801,0.09822782874107361
1019,1019,snack with a thin bites variety,1019,0.026685748249292374,0.08481420576572418
1020,1020,three-layer lunchbox treat,1020,0.03921467810869217,0.044459421187639236
1021,1021,treat whose name appears on it twice,1021,0.03670390322804451,0.03893766552209854
1022,1022,lick race cookie,1022,0.05195271223783493,0.09806209057569504
1023,1023,minute to win it cookie,1023,0.0564873032271862,0.11528827995061874
1024,1024,"175""-diameter cookie",1024,0.045533858239650726,0.10649307072162628
1025,1025,53-calorie cookie,1025,0.057808782905340195,0.09519417583942413
1026,1026,android version between nougat and pie,1026,0.02489515207707882,0.08674819022417068
1027,1027,brand at snackworkscom,1027,0.046560145914554596,0.08641055226325989
1028,1028,chips ahoy! shelfmate,1028,0.033279381692409515,0.08179212361574173
1029,1029,cookie brand with many flavors,1029,0.021461330354213715,0.1194312646985054
1030,1030,cookie crumbled on sundaes,1030,0.0535525418817997,0.0795578584074974
1031,1031,cookie in jell-o pudding,1031,0.057122573256492615,0.08151817321777344
1032,1032,"cookie in a ""lick race""",1032,0.05832519382238388,0.0881127268075943
1033,1033,cookie in milkshakes,1033,0.058070093393325806,0.08137322962284088
1034,1034,cookie in mud pies,1034,0.05357846990227699,0.11411973088979721
1035,1035,cookie in piecrusts,1035,0.051136523485183716,0.0866893082857132
1036,1036,cookie inspired by the hydrox,1036,0.04627928510308266,0.12137133628129959
1037,1037,cookie that's often twisted,1037,0.016829246655106544,0.05947519838809967
1038,1038,cookie that's sometimes deep-fried,1038,0.018974848091602325,0.05605073273181915
1039,1039,"cookie with a big stuf version, once",1039,0.057808782905340195,0.09519417583942413
1040,1040,cookie with a cinnamon bun variety,1040,0.06418320536613464,0.060701265931129456
1041,1041,cookie with a kettle corn variety,1041,0.06517380475997925,0.05766179412603378
1042,1042,cookie with a mini version,1042,0.057808782905340195,0.09519417583942413
1043,1043,cookie with a peeps variety,1043,0.06400628387928009,0.05891267582774162
1044,1044,embossed cookie,1044,0.0436052642762661,0.09159708023071289
1045,1045,halloween treat with orange creme,1045,0.03302355855703354,0.10345835983753204
1046,1046,nabisco's top seller,1046,0.03793255239725113,0.05715803802013397
1047,1047,separable snack item,1047,0.012194342911243439,0.06750130653381348
1048,1048,snack with its name on it,1048,0.00797607097774744,0.06482293456792831
1049,1049,venerable cookie,1049,0.05294651538133621,0.10941828042268753
1050,1050,world's top-selling cookie,1050,0.021875938400626183,0.05899864807724953
1051,1051,stuf-stuffed cookie,1051,0.05832519382238388,0.0881127268075943
1052,1052,brand of creme-filled cookies,1052,0.031594038009643555,0.08782288432121277
1053,1053,cookie bearing the nabisco logo,1053,0.04442378878593445,0.08656500279903412
1054,1054,cookie brand with a carrot cake flavor,1054,0.02141210250556469,0.11987889558076859
1055,1055,cookie in some crusts,1055,0.050447914749383926,0.09357672929763794
1056,1056,cookie that some people eat with mustard,1056,0.054886020720005035,0.09877752512693405
1057,1057,cookie with a most stuf variety,1057,0.06546200066804886,0.05754642188549042
1058,1058,great value's twist & shout cookie looks like one,1058,0.018549734726548195,0.054159849882125854
1059,1059,hydrox cookie lookalike,1059,0.058070093393325806,0.08137322962284088
1060,1060,sister brand of newtons,1060,0.045211371034383774,0.0870714858174324
1061,1061,topping on some dessert pizzas,1061,0.025240574032068253,0.06468083709478378
1062,1062,cookie of cookies,1062,0.023068727925419807,0.08904983103275299
1063,1063,milk companion,1063,0.03042329102754593,0.054819632321596146
1064,1064,milk dipper,1064,0.03331902623176575,0.05875004455447197
1065,1065,sandwich sweet,1065,0.02863858826458454,0.11566796898841858
1066,1066,droxie cookie rival,1066,0.04607783630490303,0.09384001046419144
1067,1067,double stuf delight,1067,0.029467912390828133,0.09386279433965683
1068,1068,target of some twisters,1068,0.02965831756591797,0.08497946709394455
1069,1069,___ dream extreme cheesecake (offering at the cheesecake factory),1069,0.018886186182498932,0.08356903493404388
1070,1070,sundae bar topping,1070,0.03146941587328911,0.0857943668961525
1071,1071,wonderfilled treat,1071,0.04574233666062355,0.04139106720685959
1072,1072,circular nabisco snack,1072,0.024999532848596573,0.10253685712814331
1073,1073,cookie created in 1912,1073,0.03439747914671898,0.08636218309402466
1074,1074,cookie created to compete with hydrox,1074,0.05294651538133621,0.10941828042268753
1075,1075,creme container,1075,0.044551294296979904,0.0726158544421196
1076,1076,oft-dunked item,1076,0.02498399280011654,0.07382380962371826
1077,1077,cookie creation of 1912,1077,0.03439747914671898,0.08636218309402466
1078,1078,"subject of weird al's ""the white stuff""",1078,0.05190537869930267,0.07804316282272339
1079,1079,brand that turned 100 in 2012,1079,0.04563656821846962,0.08147546648979187
1080,1080,treat celebrating its 100th birthday in 2012,1080,0.03987919166684151,0.04541991651058197
1081,1081,treat with a creme filling,1081,0.03383878245949745,0.10213146358728409
1082,1082,cookie with a green tea version in asia,1082,0.06326332688331604,0.10263685137033463
1083,1083,treat consisting of 29% creme,1083,0.033975064754486084,0.10316557437181473
1084,1084,treat that's had a holiday candy cane edition,1084,0.036246929317712784,0.1040210872888565
1085,1085,treat with a trademarked design,1085,0.04540198668837547,0.03875787556171417
1086,1086,cookie sold in over 100 countries,1086,0.04811275377869606,0.09211207181215286
1087,1087,treat with its name on both sides,1087,0.040522731840610504,0.036359112709760666
1088,1088,"brand with a 2019 ""most stuf"" variety",1088,0.04571906104683876,0.09005480259656906
1089,1089,brand with a hot chicken wing flavor in china,1089,0.04076237604022026,0.09628356993198395
1090,1090,"brand formerly advertised as ""the original twister""",1090,0.04798177629709244,0.08774446696043015
1091,1091,brand with a wasabi flavor in china,1091,0.046606115996837616,0.08134768903255463
1092,1092,"brand with coconut and pistachio ""thins""",1092,0.04545697569847107,0.08949558436870575
1093,1093,dirt pudding ingredient,1093,0.026328343898057938,0.0705518126487732
1094,1094,milk dunker,1094,0.03304941952228546,0.05655103921890259
1095,1095,name trademarked in 1912,1095,0.04097205027937889,0.06478780508041382
1096,1096,"sundae topper, sometimes",1096,0.028597425669431686,0.06683211028575897
1097,1097,sweet creation of 1912,1097,0.04206811636686325,0.06285097450017929
1098,1098,cookies,1098,0.011508457362651825,0.08328878879547119
1099,1099,milk-dunked cookies,1099,0.04164811968803406,0.09123162925243378
1100,1100,"lunchbox dessert, maybe",1100,0.0266380924731493,0.06200537458062172
1101,1101,two-toned treats,1101,0.03953700512647629,0.04202819988131523
1102,1102,black-and-white junk food,1102,0.061658669263124466,0.08489765226840973
1103,1103,best-selling cookies in china,1103,0.017965879291296005,0.08280966430902481
1104,1104,cookies sold in blue packages,1104,0.012410275638103485,0.0806301087141037
1105,1105,snacks eaten from trays,1105,0.015067375265061855,0.0688459649682045
1106,1106,"bite-size sandwiches, maybe",1106,0.02307989075779915,0.11685280501842499
1107,1107,treats sold in a marshmallow crispy variety,1107,0.025741146877408028,0.08796238899230957
1108,1108,little dessert sandwiches,1108,0.04862450808286667,0.11216247081756592
1109,1109,milk accompaniment,1109,0.03367645666003227,0.0538715235888958
1110,1110,bicolored cookies,1110,0.01481307577341795,0.0828796997666359
1111,1111,chocolate and creme cookies,1111,0.03788571059703827,0.11742623150348663
1112,1112,dessert sandwiches,1112,0.04862450435757637,0.11216247081756592
1113,1113,popular sandwich cookies,1113,0.03355824202299118,0.10229529440402985
1114,1114,some people choose to lick them,1114,0.038487378507852554,0.07874834537506104
1115,1115,lickable cookies,1115,0.019346490502357483,0.08659965544939041
1116,1116,"double stuf, etc",1116,0.026767631992697716,0.06863698363304138
1117,1117,cream-filled snacks,1117,0.02214951440691948,0.10969619452953339
1118,1118,dunkable desserts,1118,0.02526159957051277,0.06204165890812874
1119,1119,"round, sweet sandwiches",1119,0.02469835802912712,0.11388734728097916
1120,1120,stackable treats,1120,0.038894426077604294,0.03954029828310013
1121,1121,cookies 'n cream cookies,1121,0.022329749539494514,0.08504355698823929
1122,1122,they can take a licking?,1122,0.034402430057525635,0.08647315949201584
1123,1123,they're sometimes twisted apart,1123,0.011153507977724075,0.07945768535137177
1124,1124,double stuf racing league cookies,1124,0.01756519079208374,0.08007144182920456
1125,1125,crunchy ice cream mix-in,1125,0.055858202278614044,0.0788259357213974
1126,1126,ice cream mix-ins,1126,0.0519573949277401,0.08085476607084274
1127,1127,nabisco bestsellers,1127,0.04315491393208504,0.06414138525724411
1128,1128,classic sandwich cookies,1128,0.03355829417705536,0.10229459404945374
1129,1129,cookies that are a century old,1129,0.01809569261968136,0.08217848837375641
1130,1130,tiered treats,1130,0.03306902199983597,0.034397825598716736
1131,1131,circular treats,1131,0.04492950066924095,0.04437566548585892
1132,1132,"belted galloway cows, informally",1132,0.029761696234345436,0.08432386070489883
1133,1133,classic milk-dunking cookies,1133,0.04164809733629227,0.0912318155169487
1134,1134,"cookies used in ""dirt cake""",1134,0.01375663373619318,0.08467867970466614
1135,1135,dirt cake ingredients,1135,0.03485782817006111,0.08259763568639755
1136,1136,three-tiered treats,1136,0.0330764465034008,0.03993523120880127
1137,1137,cookies crumbled into a mcflurry,1137,0.021602943539619446,0.08226530253887177
1138,1138,often-licked cookies,1138,0.018610879778862,0.09401235729455948
1139,1139,tiered snacks,1139,0.0019281932618469,0.06618041545152664
1140,1140,they go in some shakes,1140,0.030307382345199585,0.08823728561401367
1141,1141,monochromatic cookies,1141,0.014118415303528309,0.08475544303655624
1142,1142,sandwiched sweets,1142,0.03465671092271805,0.07111166417598724
1143,1143,circular sandwiches,1143,0.026641814038157463,0.11106099933385849
1144,1144,lunch box snacks,1144,0.008157574571669102,0.07400332391262054
1145,1145,doublestuf cookies,1145,0.016573568806052208,0.09100889414548874
1146,1146,mini or chocolate creme snacks,1146,0.01609320193529129,0.11616005748510361
1147,1147,mint 'n creme snacks,1147,0.016093241050839424,0.11616013944149017
1148,1148,some are golden,1148,0.03327160328626633,0.08494389057159424
1149,1149,layered dunkers,1149,0.02248881384730339,0.08070199191570282
1150,1150,they may be licked,1150,0.020374761894345284,0.08063708990812302
1151,1151,oft-licked treats,1151,0.04064482823014259,0.0415986105799675
1152,1152,they're sometimes pulled apart,1152,0.011433080770075321,0.0803738534450531
1153,1153,"ingredients in a mcflurry, perhaps",1153,0.034312278032302856,0.06770442426204681
1154,1154,after-school treats,1154,0.041083477437496185,0.03975863754749298
1155,1155,droxies used to compete with them,1155,0.03334800526499748,0.07035171985626221
1156,1156,cookies mixed in some ice cream,1156,0.03914957866072655,0.10334184765815735
1157,1157,"hydrox rivals, once",1157,0.030611945316195488,0.08411088585853577
1158,1158,watch how wonder unfolds snacks,1158,0.011470125056803226,0.06909076124429703
1159,1159,wonderfilled treats,1159,0.03838290274143219,0.049501948058605194
1160,1160,easily crumbled cookies,1160,0.01358313113451004,0.08051177859306335
1161,1161,they have red velvet and watermelon varieties,1161,0.02931041829288006,0.07649897038936615
1162,1162,"former uh-oh! cookies, now called golden",1162,0.02221597731113434,0.08996998518705368
1163,1163,cookie bits in some milka chocolate bars,1163,0.057808782905340195,0.09519417583942413
1164,1164,nabisco noshes,1164,0.04738583415746689,0.061469707638025284
1165,1165,"thins, eg",1165,0.024042723700404167,0.07236471027135849
1166,1166,tiered cookies,1166,0.022284336388111115,0.08996910601854324
1167,1167,cookies commonly in cookies and cream ice cream,1167,0.03888479620218277,0.06201372668147087
1168,1168,dunked discs,1168,0.03219866380095482,0.0735088586807251
1169,1169,they have mystery and birthday cake varieties,1169,0.02931038662791252,0.07649891823530197
1170,1170,they may be crumbled in ice cream,1170,0.05721743032336235,0.08245891332626343
1171,1171,classic chocolate sandwich cookies,1171,0.033558189868927,0.10229374468326569
1172,1172,droxies alternative,1172,0.02389887161552906,0.07578329741954803
1173,1173,snacktime stack,1173,0.01918954774737358,0.07914581894874573
1174,1174,mrs fields alternative,1174,0.021948017179965973,0.07284186035394669
1175,1175,droxies competitors,1175,0.023164572194218636,0.08798841387033463
1176,1176,chocolaty cookies,1176,0.018535485491156578,0.08811628073453903
1177,1177,billion-selling cookies,1177,0.022713474929332733,0.08497480303049088
1178,1178,black and white dunkees,1178,0.06035113334655762,0.08569557219743729
1179,1179,extras in some ice creams,1179,0.05465146154165268,0.07872899621725082
1180,1180,two-color treats,1180,0.03502499312162399,0.03451843559741974
1181,1181,celebrate the kid inside snacks,1181,0.004294453654438257,0.05627211928367615
1182,1182,cookies in some ice creams,1182,0.03914959728717804,0.10334182530641556
1183,1183,part of some piecrusts,1183,0.029102815315127373,0.07045149058103561
1184,1184,after-school snacks,1184,0.01021089032292366,0.05681385099887848
1185,1185,droxies' lookalikes,1185,0.03915885090827942,0.07642623037099838
1186,1186,ice cream shop mix-in,1186,0.05630873143672943,0.08206567913293839
1187,1187,snacks that can be dunked or twisted,1187,0.011483627371490002,0.06256049126386642
1188,1188,nonagenarian cookies,1188,0.02098633348941803,0.08284609764814377
1189,1189,they're sometimes deep-fried at carnivals,1189,0.03244886174798012,0.07200364768505096
1190,1190,chocolate snacks,1190,0.014311163686215878,0.06710536032915115
1191,1191,creme-filled munchies,1191,0.04455145075917244,0.07261551916599274
1192,1192,hydrox alternatives,1192,0.026531683281064034,0.08606017380952835
1193,1193,creme cookies,1193,0.03788570687174797,0.11742626875638962
1194,1194,they can be licked,1194,0.024236703291535378,0.08451977372169495
1195,1195,they may get a licking after dinner,1195,0.03217938914895058,0.07914846390485764
1196,1196,"cookies 1 3/4"" in diameter",1196,0.021504506468772888,0.085887111723423
1197,1197,some take a licking,1197,0.026990370824933052,0.08748769760131836
1198,1198,snacks packaged in trays,1198,0.009804606437683105,0.06944557279348373
1199,1199,lunchbox desserts,1199,0.024273402988910675,0.06660916656255722
1200,1200,chocolaty treats,1200,0.04556998610496521,0.04470272362232208
1201,1201,stackable snackables,1201,0.020313717424869537,0.0842261090874672
1202,1202,snacks often served with milk,1202,0.02938305400311947,0.0817190408706665
1203,1203,treats often taken apart,1203,0.02181868441402912,0.08131575584411621
1204,1204,snacks dipped in milk,1204,0.029383070766925812,0.08171907812356949
1205,1205,they're often twisted apart,1205,0.010761790908873081,0.0806570053100586
1206,1206,round snack items,1206,0.013380525633692741,0.061261940747499466
1207,1207,snacks often eaten inside out,1207,0.012775355949997902,0.068663589656353
