,title,question,names,x,y
824,824,name for a black and white dog,824,0.20335231721401215,0.5560521483421326
825,825,___ frosty parfait (wendy's dessert),825,0.32322022318840027,0.5100729465484619
826,826,doubly unhealthy deep-fried snack,826,0.4538342356681824,0.7212314605712891
827,827,nabisco nugget,827,0.3714178502559662,0.5977388024330139
828,828,food with its name imprinted on it,828,0.6582661867141724,0.38985762000083923
829,829,food often disassembled before consumption,829,0.672399640083313,0.48134568333625793
830,830,food often twisted apart before consumption,830,0.3352409899234772,0.5443727374076843
831,831,food that became kosher in 1998,831,0.5515027642250061,0.675142228603363
832,832,nabisco has introduced a bite-sized one,832,0.28580647706985474,0.6790146231651306
833,833,biscuit treat introduced in 1912,833,0.4530814588069916,0.2539307177066803
834,834,cookie made famous by crosswords,834,0.7125310897827148,0.5540063381195068
835,835,cookie snack since 1912,835,0.2668801546096802,0.4738054871559143
836,836,"milk dipper, for some",836,0.26386308670043945,0.5231432318687439
837,837,twist-off cookie,837,0.6563133597373962,0.4242810010910034
838,838,a kid will eat the middle of this first,838,0.7119505405426025,0.5434281826019287
839,839,a kid'll eat the middle first,839,0.5017340779304504,0.588352382183075
840,840,lunchbox favorite,840,0.4896998107433319,0.6173754334449768
841,841,lunchbox goodie,841,0.6303161382675171,0.5685909390449524
842,842,sandwich that won't make a lunch,842,0.4717256426811218,0.5150290131568909
843,843,treat for cookie monster?,843,0.45412519574165344,0.6137695908546448
844,844,cookie bestseller,844,0.5606651306152344,0.5166972279548645
845,845,"lunch box addition, perhaps",845,0.7053292989730835,0.6386289000511169
846,846,top-selling us cookie,846,0.5728723406791687,0.5055951476097107
847,847,snack food,847,0.4128497838973999,0.57427579164505
848,848,separable snack,848,0.5190416574478149,0.6341652274131775
849,849,"lunchbox cookie, perhaps",849,0.583443284034729,0.6766538023948669
850,850,twist-off snack,850,0.552575945854187,0.28346046805381775
851,851,cookie for 95 years,851,0.4440811574459076,0.5691221356391907
852,852,it has a cream center,852,0.36661985516548157,0.39725974202156067
853,853,oft-twisted snack,853,0.5531456470489502,0.6103363037109375
854,854,popular milk dunkee,854,0.25908297300338745,0.493278831243515
855,855,"cookie monster treat, maybe",855,0.5725134611129761,0.38569965958595276
856,856,creme-centered snack,856,0.4490004777908325,0.627810537815094
857,857,snack with a floral design on it,857,0.4633471369743347,0.4457545578479767
858,858,twist-apart snack,858,0.6429100036621094,0.26979267597198486
859,859,"ice cream topping, sometimes",859,0.32019954919815063,0.3953952491283417
860,860,twisting dessert,860,0.37197378277778625,0.8605490326881409
861,861,two-colored cookie,861,0.49193063378334045,0.7297762036323547
862,862,two-toned cookie treat,862,0.5540437698364258,0.6417785882949829
863,863,cookie that many take apart,863,0.43796756863594055,0.5429806709289551
864,864,treat introduced in 1912,864,0.4804738461971283,0.0
865,865,two-tone sandwich cookie,865,0.4928286075592041,0.5253669023513794
866,866,black and white snack since 1912,866,0.4861524701118469,0.5869333148002625
867,867,certain cookie with a filling,867,0.47380369901657104,0.45098885893821716
868,868,cookie celebrating 100 years,868,0.461206316947937,0.5305559039115906
869,869,cookie found in many crosswords,869,0.5450178384780884,0.5234950184822083
870,870,"cookie in ice cream, often",870,0.5144612193107605,0.4216853678226471
871,871,cookie that often appears in crosswords,871,0.6688047051429749,0.7354686260223389
872,872,cookie that's been around for a century,872,0.44067952036857605,0.5577117204666138
873,873,cookie with two colors and three layers,873,0.6744024157524109,0.6547277569770813
874,874,hugely popular cookie,874,0.6382626295089722,0.4469917118549347
875,875,lunch box dessert item,875,0.43546339869499207,0.7696606516838074
876,876,nabisco's bestseller,876,0.4526968002319336,0.5411221385002136
877,877,sandwich without meat or cheese,877,0.5530735850334167,0.4438888132572174
878,878,tri-level cookie,878,0.7543349266052246,0.5401986241340637
879,879,double stuf cookie,879,0.28794994950294495,0.6115220189094543
880,880,black and white dunker,880,0.4405890107154846,0.5922739505767822
881,881,"cookie on a sundae, perhaps",881,0.5615009665489197,0.6499401926994324
882,882,cookie with only one consonant,882,0.4820859432220459,0.5550059676170349
883,883,nabisco moneymaker,883,0.38203006982803345,0.5984148383140564
884,884,post-sandwich sandwich cookie,884,0.5617988109588623,0.2587783932685852
885,885,snack-aisle fixture,885,0.5966672301292419,0.3138437867164612
886,886,twistable cookie treat,886,0.4378155767917633,0.36509284377098083
887,887,black-and-white dunker,887,0.47928088903427124,0.6033043265342712
888,888,"cookie atop a sundae, sometimes",888,0.5145512223243713,0.594366729259491
889,889,"cookie jar denizen, sometimes",889,0.4610484838485718,0.5600407123565674
890,890,cookie that's loaded with vowels,890,0.4529959261417389,0.47531843185424805
891,891,"doublestuf, eg",891,0.6346571445465088,0.5657092928886414
892,892,snack with white filling,892,0.5480419993400574,0.5515356659889221
893,893,black-and-white sandwich cookie,893,0.35731393098831177,0.4357612431049347
894,894,common cookie type,894,0.5185611248016357,0.6257697939872742
895,895,cookie that can be disassembled,895,0.5468580722808838,0.7537538409233093
896,896,popular chocolate cookie,896,0.528190553188324,0.7640326023101807
897,897,certain cookie brand,897,0.4398635923862457,0.5063109993934631
898,898,chocolate cookie brand,898,0.5249345302581787,0.5206865668296814
899,899,cookie from nabisco,899,0.49672648310661316,0.21086172759532928
900,900,cookie with more vowels than consonants,900,0.47589948773384094,0.7676258683204651
901,901,cookie with three layers,901,0.4407360553741455,0.5515804290771484
902,902,cookie with three vowels,902,0.7002189755439758,0.5331896543502808
903,903,cookie you may twist apart,903,0.44632688164711,0.5437436699867249
904,904,three-layered cookie,904,0.6992118954658508,0.576280951499939
905,905,chocolate nosh,905,0.5589662194252014,0.5163715481758118
906,906,particular cream cookie,906,0.3339851200580597,0.42123040556907654
907,907,three-voweled snack,907,0.38158053159713745,0.6273952126502991
908,908,"cookie filled with ""stuf""",908,0.4962906241416931,0.6846844553947449
909,909,cookie in some sundaes,909,0.7728464603424072,0.4330711364746094
910,910,cookie on a sundae,910,0.43732234835624695,0.5482880473136902
911,911,cookie shaped like its first or last letter,911,0.6176166534423828,0.5048999786376953
912,912,cookie with a chocolate peanut butter pie flavor,912,0.5544596910476685,0.7098981738090515
913,913,cookie with a golden variety,913,0.42799118161201477,0.4410138726234436
914,914,cookie with crossword colors,914,0.32284805178642273,0.7226718068122864
915,915,cookie with many limited edition flavors,915,0.5389035940170288,0.600964367389679
916,916,crumbled sundae topping,916,0.506895124912262,0.5554673075675964
917,917,fried cookie at a fair,917,0.6789551377296448,0.6927291750907898
918,918,shake cookie,918,0.5819372534751892,0.6210067272186279
919,919,sister brand of chips ahoy!,919,0.2650238573551178,0.6163293123245239
920,920,___ o's (black-and-white cereal),920,0.44308167695999146,0.49312424659729004
921,921,a child may dunk one in milk,921,0.329364150762558,0.8769845962524414
922,922,cheesecake variety,922,0.4285750389099121,0.5670533180236816
923,923,cookie introduced after hydrox,923,0.46583130955696106,0.5887446999549866
924,924,cookie that went kosher in 1997,924,0.699252724647522,0.6648755669593811
925,925,cookie with an annual mystery flavor,925,0.3799618184566498,0.5585715770721436
926,926,its 2019 mystery flavor was churro,926,0.6914003491401672,0.7102447152137756
927,927,most stuf cookie,927,0.6508910655975342,0.8112837672233582
928,928,seller of a double stuf cookie pillow,928,0.5294218063354492,0.8194996118545532
929,929,___ o's (cookie-flavored cereal),929,0.6443586349487305,0.4479684829711914
930,930,breeze: sp,930,0.5903999209403992,0.5297947525978088
931,931,layer cookie,931,0.6538201570510864,0.6820300817489624
932,932,lunch box snack,932,0.5480338335037231,0.6577976942062378
933,933,kind of cookie,933,0.5160868167877197,0.5061854720115662
934,934,favorite cookie,934,0.7606021165847778,0.5428996086120605
935,935,cream-filled delight,935,0.5793846249580383,0.4631005823612213
936,936,lunch box treat since 1912,936,0.3452662527561188,0.39722099900245667
937,937,brown bagger's dessert,937,0.29143714904785156,0.5198196768760681
938,938,round-on-both-sides snack,938,0.4781569242477417,0.38402682542800903
939,939,popular treat since 1912,939,0.4612125754356384,0.5381830334663391
940,940,classic treat,940,0.6026241183280945,0.40460655093193054
941,941,"cookie jar denizen, maybe",941,0.6504855155944824,0.6339292526245117
942,942,cookie often eaten inside out,942,0.719963550567627,0.5831607580184937
943,943,cookies 'n' cream component,943,0.28015395998954773,0.5752437710762024
944,944,creamy cookie,944,0.46510303020477295,0.6396266222000122
945,945,nabisco best seller,945,0.24010521173477173,0.7781427502632141
946,946,store-bought cookie,946,0.6472724676132202,0.6465354561805725
947,947,bicolored snack,947,0.4857933223247528,0.5935491323471069
948,948,black and white goodie,948,0.32413986325263977,0.5256333351135254
949,949,round treat,949,0.5250216722488403,0.4485592246055603
950,950,snack that may be twisted apart,950,0.6742152571678162,0.6427404880523682
951,951,creamy nibble,951,0.49833476543426514,0.6923894882202148
952,952,ubiquitous crossword cookie,952,0.4511180818080902,0.5688683390617371
953,953,cookie often pulled apart,953,0.4245237410068512,0.5698734521865845
954,954,ubiquitous cookie,954,0.39257267117500305,0.617960512638092
955,955,blue-packaged cookie,955,0.5041629672050476,0.5192612409591675
956,956,"cookie jar item, perhaps",956,0.5223849415779114,0.7411635518074036
957,957,cookie nearing 100,957,0.5362347960472107,0.7334601879119873
958,958,cream cookie,958,0.5413273572921753,0.4584687054157257
959,959,dunkable delectable,959,0.6911838054656982,0.6076722741127014
960,960,item often dunked in milk,960,0.3518151640892029,0.7993733286857605
961,961,thing often eaten open-faced,961,0.5166578888893127,0.7060294151306152
962,962,treat that can be pulled apart,962,0.5649601221084595,0.4747069776058197
963,963,you might unscrew it to eat it,963,0.7032709121704102,0.5571060180664062
964,964,after-lunch sandwich?,964,0.40615665912628174,0.35036495327949524
965,965,classic nabisco cookie,965,0.4762681722640991,0.6777828335762024
966,966,crossword constructor's favorite cookie,966,0.7225387692451477,0.5044187307357788
967,967,cookie some dunk in milk,967,0.2926672697067261,0.4529511034488678
968,968,it has two colors and three layers,968,0.5027368068695068,0.6188226938247681
969,969,creme sandwich cookie,969,0.561014711856842,0.48704037070274353
970,970,100-year-old cookie,970,0.7115910053253174,0.7017092704772949
971,971,100-year-old snack,971,0.47822409868240356,0.4210105538368225
972,972,cookie favorites for decades,972,0.42347195744514465,0.7605397701263428
973,973,post-sandwich sandwich?,973,0.39896315336227417,0.48553282022476196
974,974,creme-filled chocolate snack,974,0.45286330580711365,0.6361395716667175
975,975,snack that can be twisted apart,975,0.5438711047172546,0.5285195112228394
976,976,sweet lunchbox sandwich,976,0.4597531855106354,0.4909963309764862
977,977,treat with three vowels,977,0.4441849887371063,0.505614697933197
978,978,cookie in many crosswords,978,0.696915864944458,0.7250680327415466
979,979,lunch-box cookie,979,0.5914327502250671,0.7061542272567749
980,980,popular creme-filled cookie,980,0.4605654180049896,0.7672883868217468
981,981,some kids eat the middle of this first,981,0.34263676404953003,0.47853001952171326
982,982,treat dipped in milk,982,0.33339083194732666,0.6549811363220215
983,983,chocolate cookie with white filling,983,0.498763769865036,0.4114261269569397
984,984,"cookie on a sundae, sometimes",984,0.6970755457878113,0.5613201856613159
985,985,cookie selection,985,0.5826866626739502,0.5927159190177917
986,986,cookie with a white cream filling,986,0.5945007801055908,0.4860270619392395
987,987,cookie in some mcflurrys,987,0.5351126194000244,0.4026099741458893
988,988,cookie in some cheesecake crusts,988,0.7589708566665649,0.6916075944900513
989,989,cookie resembling the old hydrox,989,0.5049038529396057,0.763665497303009
990,990,crunchy ingredient in ice cream,990,0.8010152578353882,0.3117930293083191
991,991,three-layered snack,991,0.5739208459854126,0.3060317635536194
992,992,1912 answer to the hydrox,992,0.4984232783317566,0.5630139708518982
993,993,cookie deep-fried at state fairs,993,0.4363477826118469,0.5642261505126953
994,994,cookie from the makers of 10-across,994,0.7549110651016235,0.4646987020969391
995,995,"cookie once billed as a ""biscuit""",995,0.6477530598640442,0.7727100253105164
996,996,cookie with a pb&j variety,996,0.17710906267166138,0.5099435448646545
997,997,cookie with a limited-edition peeps version,997,0.4802014231681824,0.7597673535346985
998,998,cookies 'n' creme cookie,998,0.6729352474212646,0.5401284098625183
999,999,nabisco cookie since 1912,999,0.5353028178215027,0.5267540812492371
1000,1000,snack often eaten inside-out,1000,0.5226410031318665,0.5978556275367737
1001,1001,cookie crumbled in ice cream,1001,0.4936271905899048,0.41393202543258667
1002,1002,cookie crumbled into desserts,1002,0.318656325340271,0.5682066082954407
1003,1003,cookie embossed with its name,1003,0.4970407783985138,0.674776017665863
1004,1004,cookie in cheesecake recipes,1004,0.43182867765426636,0.47290754318237305
1005,1005,cookie in dirt cups,1005,0.5564472675323486,0.6207272410392761
1006,1006,cookie in pie crust,1006,0.5505006313323975,0.5765789151191711
1007,1007,cookie that may be pulled apart,1007,0.37193208932876587,0.5556408762931824
1008,1008,cookie with a cookies & creme variety,1008,0.657265841960907,0.6188836693763733
1009,1009,cookie with a thin bites variety,1009,0.3754224479198456,0.32282570004463196
1010,1010,cookie with a triple double variety,1010,0.11141616851091385,0.439058393239975
1011,1011,cookie with floret designs,1011,0.5432828664779663,0.5196745991706848
1012,1012,deep-fried carnival treat,1012,0.5625202059745789,0.6748964190483093
1013,1013,its halloween variety has orange creme,1013,0.33105695247650146,0.6771647930145264
1014,1014,snack pack cookie,1014,0.30061864852905273,0.6026688814163208
1015,1015,snack with a thin bites variety,1015,0.524990439414978,0.4980167746543884
1016,1016,three-layer lunchbox treat,1016,0.723132312297821,0.7910723090171814
1017,1017,treat whose name appears on it twice,1017,0.6068688035011292,0.40275344252586365
1018,1018,lick race cookie,1018,0.660736083984375,0.6802433133125305
1019,1019,minute to win it cookie,1019,0.5219874978065491,0.5692406296730042
1020,1020,"175""-diameter cookie",1020,0.6133329272270203,0.6166023015975952
1021,1021,53-calorie cookie,1021,0.6302961111068726,0.6000283360481262
1022,1022,android version between nougat and pie,1022,0.4427018165588379,0.4368533194065094
1023,1023,brand at snackworkscom,1023,0.6944849491119385,0.42143523693084717
1024,1024,chips ahoy! shelfmate,1024,0.5568552017211914,0.5143840312957764
1025,1025,cookie brand with many flavors,1025,0.45461830496788025,0.5240214467048645
1026,1026,cookie crumbled on sundaes,1026,0.7105201482772827,0.7124420404434204
1027,1027,cookie in jell-o pudding,1027,0.33618518710136414,0.6558651328086853
1028,1028,"cookie in a ""lick race""",1028,0.47736120223999023,0.7014089226722717
1029,1029,cookie in milkshakes,1029,0.3868824243545532,0.729633092880249
1030,1030,cookie in mud pies,1030,0.6951020359992981,0.582034170627594
1031,1031,cookie in piecrusts,1031,0.6360283493995667,0.747695803642273
1032,1032,cookie inspired by the hydrox,1032,0.6807393431663513,0.745053768157959
1033,1033,cookie that's often twisted,1033,0.4977152645587921,0.635296642780304
1034,1034,cookie that's sometimes deep-fried,1034,0.40605786442756653,0.5932409763336182
1035,1035,"cookie with a big stuf version, once",1035,0.7275148034095764,0.6858190894126892
1036,1036,cookie with a cinnamon bun variety,1036,0.43748393654823303,0.43185558915138245
1037,1037,cookie with a kettle corn variety,1037,0.1867651641368866,0.43057915568351746
1038,1038,cookie with a mini version,1038,0.7306250333786011,0.629127562046051
1039,1039,cookie with a peeps variety,1039,0.5790706276893616,0.5414062142372131
1040,1040,embossed cookie,1040,0.8380287289619446,0.5313172936439514
1041,1041,halloween treat with orange creme,1041,0.5364258289337158,0.4566723108291626
1042,1042,nabisco's top seller,1042,0.4462626874446869,0.527421772480011
1043,1043,separable snack item,1043,0.47463831305503845,0.5914866328239441
1044,1044,snack with its name on it,1044,0.5977908968925476,0.4566131830215454
1045,1045,venerable cookie,1045,0.4938085973262787,0.580018162727356
1046,1046,world's top-selling cookie,1046,0.42416396737098694,0.731109082698822
1047,1047,stuf-stuffed cookie,1047,0.4920676350593567,0.7132229208946228
1048,1048,brand of creme-filled cookies,1048,0.7195118069648743,0.49192917346954346
1049,1049,cookie bearing the nabisco logo,1049,0.5445951819419861,0.4302889108657837
1050,1050,cookie brand with a carrot cake flavor,1050,0.2128528505563736,0.5232628583908081
1051,1051,cookie in some crusts,1051,0.2790217399597168,0.5776222944259644
1052,1052,cookie that some people eat with mustard,1052,0.5295621156692505,0.7912644147872925
1053,1053,cookie with a most stuf variety,1053,0.39797431230545044,0.3882024586200714
1054,1054,great value's twist & shout cookie looks like one,1054,0.3102377951145172,0.6748057007789612
1055,1055,hydrox cookie lookalike,1055,0.619324266910553,0.6868303418159485
1056,1056,sister brand of newtons,1056,0.588742733001709,0.41461965441703796
1057,1057,topping on some dessert pizzas,1057,0.4579218924045563,0.56169193983078
1058,1058,cookie of cookies,1058,0.7647849917411804,0.5659109354019165
1059,1059,milk companion,1059,0.29595309495925903,0.39984312653541565
1060,1060,milk dipper,1060,0.3691196143627167,0.4432811737060547
1061,1061,sandwich sweet,1061,0.524415910243988,0.39477986097335815
1062,1062,droxie cookie rival,1062,0.3762640058994293,0.6867653131484985
1063,1063,double stuf delight,1063,0.5802926421165466,0.6836734414100647
1064,1064,target of some twisters,1064,0.40016239881515503,0.48725369572639465
1065,1065,___ dream extreme cheesecake (offering at the cheesecake factory),1065,0.5570325255393982,0.3835062086582184
1066,1066,sundae bar topping,1066,0.4888352155685425,0.6471023559570312
1067,1067,wonderfilled treat,1067,0.6666046380996704,0.279043585062027
1068,1068,circular nabisco snack,1068,0.5025283694267273,0.5005776882171631
1069,1069,cookie created in 1912,1069,0.36476150155067444,0.4102618098258972
1070,1070,cookie created to compete with hydrox,1070,0.5782592296600342,0.5547529458999634
1071,1071,creme container,1071,0.4804241359233856,0.35787540674209595
1072,1072,oft-dunked item,1072,0.7133340835571289,0.5607913732528687
1073,1073,cookie creation of 1912,1073,0.27556341886520386,0.7496970891952515
1074,1074,"subject of weird al's ""the white stuff""",1074,0.0,0.5255106091499329
1075,1075,brand that turned 100 in 2012,1075,0.6611294746398926,0.4482690989971161
1076,1076,treat celebrating its 100th birthday in 2012,1076,0.4764849543571472,0.5824628472328186
1077,1077,treat with a creme filling,1077,0.5018327236175537,0.5030671954154968
1078,1078,cookie with a green tea version in asia,1078,0.31870850920677185,0.6872988343238831
1079,1079,treat consisting of 29% creme,1079,0.7635625600814819,0.5371786952018738
1080,1080,treat that's had a holiday candy cane edition,1080,0.48613253235816956,0.167667418718338
1081,1081,treat with a trademarked design,1081,0.5767682790756226,0.5961199402809143
1082,1082,cookie sold in over 100 countries,1082,0.716554582118988,0.644253134727478
1083,1083,treat with its name on both sides,1083,0.6791225075721741,0.6441572308540344
1084,1084,"brand with a 2019 ""most stuf"" variety",1084,0.615746021270752,0.5314919948577881
1085,1085,brand with a hot chicken wing flavor in china,1085,0.6591059565544128,0.5709073543548584
1086,1086,"brand formerly advertised as ""the original twister""",1086,0.5941407680511475,0.568901538848877
1087,1087,brand with a wasabi flavor in china,1087,0.6267857551574707,0.68546062707901
1088,1088,"brand with coconut and pistachio ""thins""",1088,0.32301801443099976,0.4235732853412628
1089,1089,dirt pudding ingredient,1089,0.6292726993560791,0.6200548410415649
1090,1090,milk dunker,1090,0.4260643422603607,0.4823618531227112
1091,1091,name trademarked in 1912,1091,0.663436770439148,0.589583158493042
1092,1092,"sundae topper, sometimes",1092,0.6560417413711548,0.724735677242279
1093,1093,sweet creation of 1912,1093,0.510638415813446,0.5714250206947327
1094,1094,cookies,1094,0.5393432378768921,0.5858387351036072
1095,1095,milk-dunked cookies,1095,0.5474587678909302,0.6490914821624756
1096,1096,"lunchbox dessert, maybe",1096,0.3639419376850128,0.8140872120857239
1097,1097,two-toned treats,1097,0.48841193318367004,0.33873340487480164
1098,1098,black-and-white junk food,1098,0.26989004015922546,0.5534397959709167
1099,1099,best-selling cookies in china,1099,0.3421243727207184,0.4863080680370331
1100,1100,cookies sold in blue packages,1100,0.6723103523254395,0.587139368057251
1101,1101,snacks eaten from trays,1101,0.5380632877349854,0.7633646726608276
1102,1102,"bite-size sandwiches, maybe",1102,0.43044525384902954,0.4961221516132355
1103,1103,treats sold in a marshmallow crispy variety,1103,0.4556528925895691,0.5176926255226135
1104,1104,little dessert sandwiches,1104,0.543576180934906,0.5065509080886841
1105,1105,milk accompaniment,1105,0.2926585376262665,0.5604803562164307
1106,1106,bicolored cookies,1106,0.5273078680038452,0.5524875521659851
1107,1107,chocolate and creme cookies,1107,0.4381406903266907,0.5758302211761475
1108,1108,dessert sandwiches,1108,0.6176181435585022,0.5160807967185974
1109,1109,popular sandwich cookies,1109,0.5513224005699158,0.48260045051574707
1110,1110,some people choose to lick them,1110,0.827421247959137,0.6793899536132812
1111,1111,lickable cookies,1111,0.5909973978996277,0.5813961625099182
1112,1112,"double stuf, etc",1112,0.4304374158382416,0.6453582644462585
1113,1113,cream-filled snacks,1113,0.807239830493927,0.35792818665504456
1114,1114,dunkable desserts,1114,0.30976855754852295,0.5845622420310974
1115,1115,"round, sweet sandwiches",1115,0.47001850605010986,0.4880797564983368
1116,1116,stackable treats,1116,0.5997331142425537,0.5743491053581238
1117,1117,cookies 'n cream cookies,1117,0.35755035281181335,0.5427840352058411
1118,1118,they can take a licking?,1118,0.618768572807312,0.7031551003456116
1119,1119,they're sometimes twisted apart,1119,0.30455857515335083,0.5413215160369873
1120,1120,double stuf racing league cookies,1120,0.857440173625946,0.4658522307872772
1121,1121,crunchy ice cream mix-in,1121,0.7373889088630676,0.34885528683662415
1122,1122,ice cream mix-ins,1122,0.9704485535621643,0.4592057168483734
1123,1123,nabisco bestsellers,1123,0.4532691538333893,0.4867185950279236
1124,1124,classic sandwich cookies,1124,0.5125106573104858,0.4840426743030548
1125,1125,cookies that are a century old,1125,0.4780943691730499,0.52927565574646
1126,1126,tiered treats,1126,0.5833078622817993,0.28349900245666504
1127,1127,circular treats,1127,0.6274624466896057,0.45209938287734985
1128,1128,"belted galloway cows, informally",1128,0.7617349624633789,0.5372560620307922
1129,1129,classic milk-dunking cookies,1129,0.61041659116745,0.5791106224060059
1130,1130,"cookies used in ""dirt cake""",1130,0.4891990125179291,0.5064117312431335
1131,1131,dirt cake ingredients,1131,0.4066859483718872,0.666538655757904
1132,1132,three-tiered treats,1132,0.5219077467918396,0.6854333281517029
1133,1133,cookies crumbled into a mcflurry,1133,0.5856183767318726,0.5630455017089844
1134,1134,often-licked cookies,1134,0.47459936141967773,0.4501582384109497
1135,1135,tiered snacks,1135,0.5490178465843201,0.6320230960845947
1136,1136,they go in some shakes,1136,0.6871804594993591,0.5276625156402588
1137,1137,monochromatic cookies,1137,0.5534818768501282,0.530406653881073
1138,1138,sandwiched sweets,1138,0.40850383043289185,0.46918243169784546
1139,1139,circular sandwiches,1139,0.38660818338394165,0.3212442398071289
1140,1140,lunch box snacks,1140,0.5196664929389954,0.4355902373790741
1141,1141,doublestuf cookies,1141,0.5393549203872681,0.519881546497345
1142,1142,mini or chocolate creme snacks,1142,0.47083044052124023,0.5808501243591309
1143,1143,mint 'n creme snacks,1143,0.4958677589893341,0.5591920614242554
1144,1144,some are golden,1144,0.7171440720558167,0.5688686966896057
1145,1145,layered dunkers,1145,0.6514060497283936,0.6565486788749695
1146,1146,they may be licked,1146,0.6160278916358948,0.5518312454223633
1147,1147,oft-licked treats,1147,0.4839169383049011,0.2577677071094513
1148,1148,they're sometimes pulled apart,1148,0.31269776821136475,0.5182909965515137
1149,1149,"ingredients in a mcflurry, perhaps",1149,0.6249488592147827,0.5755199193954468
1150,1150,after-school treats,1150,0.47449538111686707,0.26526743173599243
1151,1151,droxies used to compete with them,1151,0.5884310603141785,0.5285679697990417
1152,1152,cookies mixed in some ice cream,1152,0.4468092918395996,0.5631332993507385
1153,1153,"hydrox rivals, once",1153,0.4527858793735504,0.554364025592804
1154,1154,watch how wonder unfolds snacks,1154,0.3858799338340759,0.41105541586875916
1155,1155,wonderfilled treats,1155,0.4975638687610626,0.24867379665374756
1156,1156,easily crumbled cookies,1156,0.6125189065933228,0.39635974168777466
1157,1157,they have red velvet and watermelon varieties,1157,0.6033173203468323,0.5624121427536011
1158,1158,"former uh-oh! cookies, now called golden",1158,0.454215943813324,0.44575515389442444
1159,1159,cookie bits in some milka chocolate bars,1159,0.5016782283782959,0.7173600792884827
1160,1160,nabisco noshes,1160,0.41615211963653564,0.5710579752922058
1161,1161,"thins, eg",1161,0.558362603187561,0.4632784128189087
1162,1162,tiered cookies,1162,0.7152202725410461,0.42829880118370056
1163,1163,cookies commonly in cookies and cream ice cream,1163,0.3972378671169281,0.5579867959022522
1164,1164,dunked discs,1164,0.5354030132293701,0.5280131697654724
1165,1165,they have mystery and birthday cake varieties,1165,0.32375210523605347,0.6102035045623779
1166,1166,they may be crumbled in ice cream,1166,0.5956673622131348,0.43352368474006653
1167,1167,classic chocolate sandwich cookies,1167,0.4774242043495178,0.5062861442565918
1168,1168,droxies alternative,1168,0.596071720123291,0.5492503046989441
1169,1169,snacktime stack,1169,0.45498180389404297,0.7119511365890503
1170,1170,mrs fields alternative,1170,0.47472521662712097,0.5342075228691101
1171,1171,droxies competitors,1171,0.39037173986434937,0.5197166800498962
1172,1172,chocolaty cookies,1172,0.5627928376197815,0.5430198311805725
1173,1173,billion-selling cookies,1173,0.4751408100128174,0.562219500541687
1174,1174,black and white dunkees,1174,0.5811356902122498,0.5716854333877563
1175,1175,extras in some ice creams,1175,0.2249787598848343,0.3567679822444916
1176,1176,two-color treats,1176,0.5375037789344788,0.3618204593658447
1177,1177,celebrate the kid inside snacks,1177,0.504497766494751,0.5848191380500793
1178,1178,cookies in some ice creams,1178,0.34288543462753296,0.49629101157188416
1179,1179,part of some piecrusts,1179,0.6611495614051819,0.7922490835189819
1180,1180,after-school snacks,1180,0.22330181300640106,0.5016167163848877
1181,1181,droxies' lookalikes,1181,0.5227864384651184,0.7594082355499268
1182,1182,ice cream shop mix-in,1182,0.781692624092102,0.441795289516449
1183,1183,snacks that can be dunked or twisted,1183,0.4976123571395874,0.6456621289253235
1184,1184,nonagenarian cookies,1184,0.3875425457954407,0.4673076868057251
1185,1185,they're sometimes deep-fried at carnivals,1185,0.4704497456550598,0.6634702682495117
1186,1186,chocolate snacks,1186,0.3125787377357483,0.32545554637908936
1187,1187,creme-filled munchies,1187,0.4661136269569397,0.40938836336135864
1188,1188,hydrox alternatives,1188,0.5379066467285156,0.5048259496688843
1189,1189,creme cookies,1189,0.36287635564804077,0.5985623598098755
1190,1190,they can be licked,1190,0.37555599212646484,0.7130734324455261
1191,1191,they may get a licking after dinner,1191,0.4656441807746887,0.6259114146232605
1192,1192,"cookies 1 3/4"" in diameter",1192,0.6013852953910828,0.5414420366287231
1193,1193,some take a licking,1193,0.4846959412097931,0.6458352208137512
1194,1194,snacks packaged in trays,1194,0.5387749671936035,0.5550965070724487
1195,1195,lunchbox desserts,1195,0.396463543176651,0.6017915606498718
1196,1196,chocolaty treats,1196,0.47822752594947815,0.37092792987823486
1197,1197,stackable snackables,1197,0.5128095149993896,0.6642630696296692
1198,1198,snacks often served with milk,1198,0.5639678239822388,0.49945682287216187
1199,1199,treats often taken apart,1199,0.5231850743293762,0.6408208608627319
1200,1200,snacks dipped in milk,1200,0.5749350190162659,0.5050672292709351
1201,1201,they're often twisted apart,1201,0.2973293960094452,0.5274947881698608
1202,1202,round snack items,1202,0.5176507234573364,0.48144635558128357
1203,1203,snacks often eaten inside out,1203,0.4666740298271179,0.5748406648635864
1204,1204,cookies in a box lunch,1204,0.3224264681339264,0.5345653891563416
1205,1205,dirt cake ingredients,1205,0.5330501794815063,0.5614622235298157
1206,1206,onetime meringue-filled treats,1206,0.44744694232940674,0.5701776146888733
1207,1207,they come in a triple double variety,1207,0.2817246615886688,0.5667684674263
1208,1208,"topic of weird al yankovic's ""the white stuff""",1208,0.30121415853500366,0.5150972604751587
1209,1209,many people like to take these apart,1209,0.1908137947320938,0.5302972197532654
1210,1210,cookies that flavor some ice cream,1210,0.34692543745040894,0.3896945118904114
1211,1211,cookies that can be twisted apart,1211,0.5262794494628906,0.611277163028717
1212,1212,common ice cream mix-in,1212,0.7254055738449097,0.3722498416900635
