,title,question,names,x,y
824,824,cookie whose name is also a racial slur,824,0.25244230031967163,0.8866066336631775
825,825,cookie similar to hydrox,825,0.3257454037666321,0.8528186082839966
826,826,cookie used in some klondike bars,826,0.347401887178421,0.8233133554458618
827,827,name for a black and white dog,827,0.18311481177806854,0.8207741379737854
828,828,___ frosty parfait (wendy's dessert),828,0.3680909276008606,0.8202917575836182
829,829,doubly unhealthy deep-fried snack,829,0.261878103017807,0.6763715744018555
830,830,nabisco nugget,830,0.06658387929201126,0.7066823840141296
831,831,food with its name imprinted on it,831,0.4384104013442993,0.7350475788116455
832,832,food often disassembled before consumption,832,0.3497992753982544,0.7380982041358948
833,833,food often twisted apart before consumption,833,0.198804572224617,0.6546091437339783
834,834,food that became kosher in 1998,834,0.33245038986206055,0.6407310962677002
835,835,nabisco has introduced a bite-sized one,835,0.08997756987810135,0.6880766749382019
836,836,biscuit treat introduced in 1912,836,0.30136051774024963,0.8495150208473206
837,837,cookie made famous by crosswords,837,0.036096010357141495,0.786769449710846
838,838,cookie snack since 1912,838,0.35508233308792114,0.8199337124824524
839,839,"milk dipper, for some",839,0.3762173354625702,0.7003375887870789
840,840,twist-off cookie,840,0.17926882207393646,0.9378393292427063
841,841,a kid will eat the middle of this first,841,0.2860189974308014,0.6192967891693115
842,842,a kid'll eat the middle first,842,0.22149117290973663,0.7293143272399902
843,843,lunchbox favorite,843,0.3642808794975281,0.7229105830192566
844,844,lunchbox goodie,844,0.2989158630371094,0.7692554593086243
845,845,sandwich that won't make a lunch,845,0.4634706974029541,0.6940141320228577
846,846,treat for cookie monster?,846,0.3162686228752136,0.6656061410903931
847,847,cookie bestseller,847,0.28016939759254456,0.7502016425132751
848,848,"lunch box addition, perhaps",848,0.4071004390716553,0.6892760396003723
849,849,top-selling us cookie,849,0.3257454037666321,0.8528186082839966
850,850,snack food,850,0.33434128761291504,0.7477104067802429
851,851,separable snack,851,0.2863922119140625,0.7618865966796875
852,852,"lunchbox cookie, perhaps",852,0.1722669154405594,0.865696132183075
853,853,twist-off snack,853,0.31928834319114685,0.7052738070487976
854,854,cookie for 95 years,854,0.2954404056072235,0.8522498607635498
855,855,it has a cream center,855,0.1361861526966095,0.7182486653327942
856,856,oft-twisted snack,856,0.23803812265396118,0.7622624635696411
857,857,popular milk dunkee,857,0.3911389410495758,0.648429274559021
858,858,"cookie monster treat, maybe",858,0.28085824847221375,0.6498702764511108
859,859,creme-centered snack,859,0.3218878507614136,0.8679660558700562
860,860,snack with a floral design on it,860,0.23438222706317902,0.740973174571991
861,861,twist-apart snack,861,0.35855633020401,0.7698202133178711
862,862,"ice cream topping, sometimes",862,0.2256491482257843,0.6869496703147888
863,863,twisting dessert,863,0.253110408782959,0.5768972635269165
864,864,two-colored cookie,864,0.3115846812725067,0.8192300796508789
865,865,two-toned cookie treat,865,0.3150927722454071,0.6370378136634827
866,866,cookie that many take apart,866,0.128475159406662,0.8127985596656799
867,867,treat introduced in 1912,867,0.2920210063457489,0.8135105967521667
868,868,two-tone sandwich cookie,868,0.09079182893037796,0.7591673135757446
869,869,black and white snack since 1912,869,0.3285394608974457,0.6939100027084351
870,870,certain cookie with a filling,870,0.17257654666900635,0.8726073503494263
871,871,cookie celebrating 100 years,871,0.2103337198495865,0.7345770597457886
872,872,cookie found in many crosswords,872,0.31958743929862976,0.8769851326942444
873,873,"cookie in ice cream, often",873,0.17921856045722961,0.7625963687896729
874,874,cookie that often appears in crosswords,874,0.08365519344806671,0.9359495043754578
875,875,cookie that's been around for a century,875,0.3103192150592804,0.8136216998100281
876,876,cookie with two colors and three layers,876,0.366224467754364,0.8784018158912659
877,877,hugely popular cookie,877,0.18800562620162964,0.7739450335502625
878,878,lunch box dessert item,878,0.2663863003253937,0.5823882818222046
879,879,nabisco's bestseller,879,0.09947086125612259,0.7994478940963745
880,880,sandwich without meat or cheese,880,0.4356318414211273,0.6880322694778442
881,881,tri-level cookie,881,0.347401887178421,0.8233133554458618
882,882,double stuf cookie,882,0.17975443601608276,0.9399800896644592
883,883,black and white dunker,883,0.18983635306358337,0.7845644354820251
884,884,"cookie on a sundae, perhaps",884,0.23905467987060547,1.0
885,885,cookie with only one consonant,885,0.21536463499069214,0.894917368888855
886,886,nabisco moneymaker,886,0.08688939362764359,0.669556200504303
887,887,post-sandwich sandwich cookie,887,0.08754198998212814,0.7298479676246643
888,888,snack-aisle fixture,888,0.24535027146339417,0.6888329982757568
889,889,twistable cookie treat,889,0.30603304505348206,0.6535288691520691
890,890,black-and-white dunker,890,0.22005245089530945,0.8119125962257385
891,891,"cookie atop a sundae, sometimes",891,0.180214986205101,0.6717961430549622
892,892,"cookie jar denizen, sometimes",892,0.25426384806632996,0.8070857524871826
893,893,cookie that's loaded with vowels,893,0.34189319610595703,0.8319856524467468
894,894,"doublestuf, eg",894,0.30784326791763306,0.6554558873176575
895,895,snack with white filling,895,0.27515244483947754,0.8217156529426575
896,896,black-and-white sandwich cookie,896,0.21775591373443604,0.7986137270927429
897,897,common cookie type,897,0.25574102997779846,0.6842958331108093
898,898,cookie that can be disassembled,898,0.180214986205101,0.6717961430549622
899,899,popular chocolate cookie,899,0.2076389342546463,0.6775662899017334
900,900,certain cookie brand,900,0.21454490721225739,0.6860013604164124
901,901,chocolate cookie brand,901,0.2231324464082718,0.6724897027015686
902,902,cookie from nabisco,902,0.25357580184936523,0.7171322107315063
903,903,cookie with more vowels than consonants,903,0.2592947781085968,0.7462012767791748
904,904,cookie with three layers,904,0.062041062861680984,0.8306494355201721
905,905,cookie with three vowels,905,0.23467721045017242,0.9157870411872864
906,906,cookie you may twist apart,906,0.08403339982032776,0.8095528483390808
907,907,three-layered cookie,907,0.2311301827430725,0.8941115140914917
908,908,chocolate nosh,908,0.3815107047557831,0.7182373404502869
909,909,particular cream cookie,909,0.2459227591753006,0.73687344789505
910,910,three-voweled snack,910,0.2656349539756775,0.6940911412239075
911,911,"cookie filled with ""stuf""",911,0.14133603870868683,0.7590627074241638
912,912,cookie in some sundaes,912,0.31958743929862976,0.8769851326942444
913,913,cookie on a sundae,913,0.2684685289859772,0.7511870265007019
914,914,cookie shaped like its first or last letter,914,0.35419225692749023,0.7409219741821289
915,915,cookie with a chocolate peanut butter pie flavor,915,0.23819349706172943,0.864368736743927
916,916,cookie with a golden variety,916,0.27102214097976685,0.8051607012748718
917,917,cookie with crossword colors,917,0.28415435552597046,0.9384904503822327
918,918,cookie with many limited edition flavors,918,0.16785785555839539,0.8212587237358093
919,919,crumbled sundae topping,919,0.3185764253139496,0.6732459664344788
920,920,fried cookie at a fair,920,0.3429851830005646,0.9094393849372864
921,921,shake cookie,921,0.10649675875902176,0.9016280174255371
922,922,sister brand of chips ahoy!,922,0.20016634464263916,0.5861456394195557
923,923,___ o's (black-and-white cereal),923,0.30111798644065857,0.8140175938606262
924,924,a child may dunk one in milk,924,0.4169386923313141,0.6717039942741394
925,925,cheesecake variety,925,0.11129838228225708,0.7664070725440979
926,926,cookie introduced after hydrox,926,0.4674292504787445,0.8600652813911438
927,927,cookie that went kosher in 1997,927,0.13090607523918152,0.8469118475914001
928,928,cookie with an annual mystery flavor,928,0.1775895655155182,0.8993716835975647
929,929,its 2019 mystery flavor was churro,929,0.3101364076137543,0.719116747379303
930,930,most stuf cookie,930,0.17067570984363556,0.7716076374053955
931,931,seller of a double stuf cookie pillow,931,0.021080046892166138,0.7855687141418457
932,932,___ o's (cookie-flavored cereal),932,0.3427509665489197,0.7971495985984802
933,933,breeze: sp,933,0.3495810329914093,0.7616625428199768
934,934,layer cookie,934,0.2112896889448166,0.7338724732398987
935,935,lunch box snack,935,0.23535102605819702,0.7039194107055664
936,936,kind of cookie,936,0.2254546880722046,0.8269647359848022
937,937,favorite cookie,937,0.27447155117988586,0.9204366207122803
938,938,cream-filled delight,938,0.13663651049137115,0.7079195976257324
939,939,lunch box treat since 1912,939,0.30241629481315613,0.8295208811759949
940,940,brown bagger's dessert,940,0.38719063997268677,0.8034828305244446
941,941,mountain combiner,941,0.3998888432979584,0.6384975910186768
942,942,round-on-both-sides snack,942,0.2319006621837616,0.7478412985801697
943,943,popular treat since 1912,943,0.2764250934123993,0.8396077156066895
944,944,classic treat,944,0.19369292259216309,0.6859920024871826
945,945,"cookie jar denizen, maybe",945,0.16835352778434753,0.9137538075447083
946,946,cookie often eaten inside out,946,0.2147659957408905,0.9264925718307495
947,947,cookies 'n' cream component,947,0.18480336666107178,0.8549805283546448
948,948,creamy cookie,948,0.08336760103702545,0.9261512756347656
949,949,nabisco best seller,949,0.07676742225885391,0.7136976718902588
950,950,store-bought cookie,950,0.22001397609710693,0.8576664924621582
951,951,bicolored snack,951,0.2749808430671692,0.6867623925209045
952,952,black and white goodie,952,0.20401152968406677,0.7799795269966125
953,953,round treat,953,0.19730299711227417,0.6015126705169678
954,954,snack that may be twisted apart,954,0.3755524456501007,0.7594836354255676
955,955,creamy nibble,955,0.2398199588060379,0.6689735651016235
956,956,ubiquitous crossword cookie,956,0.322588711977005,0.8912819623947144
957,957,cookie often pulled apart,957,0.09550820291042328,0.8119991421699524
958,958,ubiquitous cookie,958,0.20247305929660797,0.7347068786621094
959,959,blue-packaged cookie,959,0.3021453022956848,0.8487523794174194
960,960,"cookie jar item, perhaps",960,0.17675621807575226,0.9097618460655212
961,961,cookie nearing 100,961,0.13375571370124817,0.8336867690086365
962,962,cream cookie,962,0.23331505060195923,0.747647225856781
963,963,dunkable delectable,963,0.2670752704143524,0.6317590475082397
964,964,item often dunked in milk,964,0.4023015797138214,0.6936872005462646
965,965,thing often eaten open-faced,965,0.38391178846359253,0.7565882802009583
966,966,treat that can be pulled apart,966,0.25254371762275696,0.6477209329605103
967,967,you might unscrew it to eat it,967,0.3902531862258911,0.6472803354263306
968,968,after-lunch sandwich?,968,0.4235674738883972,0.6723745465278625
969,969,classic nabisco cookie,969,0.24873381853103638,0.723567008972168
970,970,crossword constructor's favorite cookie,970,0.32416990399360657,0.8305643200874329
971,971,cookie some dunk in milk,971,0.334867000579834,0.7713949680328369
972,972,it has two colors and three layers,972,0.34518977999687195,0.6790760159492493
973,973,creme sandwich cookie,973,0.19021524488925934,0.796049952507019
974,974,100-year-old cookie,974,0.1849154233932495,0.8972518444061279
975,975,100-year-old snack,975,0.2349865585565567,0.6580941081047058
976,976,cookie favorites for decades,976,0.18598903715610504,0.9083445072174072
977,977,post-sandwich sandwich?,977,0.432029128074646,0.7355725765228271
978,978,creme-filled chocolate snack,978,0.3358135223388672,0.8694459795951843
979,979,snack that can be twisted apart,979,0.375478059053421,0.7648372650146484
980,980,sweet lunchbox sandwich,980,0.42929941415786743,0.7140694856643677
981,981,treat with three vowels,981,0.18422017991542816,0.6500930786132812
982,982,cookie in many crosswords,982,0.2372754067182541,0.8539207577705383
983,983,lunch-box cookie,983,0.10382433235645294,0.8146589994430542
984,984,popular creme-filled cookie,984,0.13712316751480103,0.7338017821311951
985,985,some kids eat the middle of this first,985,0.37904348969459534,0.7419421076774597
986,986,treat dipped in milk,986,0.2621827721595764,0.7021099925041199
987,987,chocolate cookie with white filling,987,0.32768750190734863,0.7165109515190125
988,988,"cookie on a sundae, sometimes",988,0.24286551773548126,0.7422962188720703
989,989,cookie selection,989,0.24571159482002258,0.8016642332077026
990,990,cookie with a white cream filling,990,0.20535989105701447,0.7603121399879456
991,991,cookie in some mcflurrys,991,0.30841246247291565,0.7146474123001099
992,992,cookie in some cheesecake crusts,992,0.4065819978713989,0.8611469864845276
993,993,cookie resembling the old hydrox,993,0.08311031758785248,0.8431403040885925
994,994,crunchy ingredient in ice cream,994,0.22457388043403625,0.7056851387023926
995,995,three-layered snack,995,0.2803706228733063,0.7100550532341003
996,996,1912 answer to the hydrox,996,0.2258043736219406,0.6771267056465149
997,997,cookie deep-fried at state fairs,997,0.19137124717235565,0.8670409917831421
998,998,cookie from the makers of 10-across,998,0.2507559657096863,0.8933148384094238
999,999,"cookie once billed as a ""biscuit""",999,0.27257272601127625,0.8960391283035278
1000,1000,cookie with a pb&j variety,1000,0.2876649796962738,0.7957487106323242
1001,1001,cookie with a limited-edition peeps version,1001,0.3303121328353882,0.909805953502655
1002,1002,cookies 'n' creme cookie,1002,0.2915785312652588,0.8007678389549255
1003,1003,nabisco cookie since 1912,1003,0.33356207609176636,0.7515475749969482
1004,1004,snack often eaten inside-out,1004,0.3244680166244507,0.7220457792282104
1005,1005,cookie crumbled in ice cream,1005,0.1767568290233612,0.7612728476524353
1006,1006,cookie crumbled into desserts,1006,0.2484455108642578,0.7154870629310608
1007,1007,cookie embossed with its name,1007,0.31958743929862976,0.8769851326942444
1008,1008,cookie in cheesecake recipes,1008,0.2649819552898407,0.9201449751853943
1009,1009,cookie in dirt cups,1009,0.3303121328353882,0.909805953502655
1010,1010,cookie in pie crust,1010,0.20245465636253357,0.9345031976699829
1011,1011,cookie that may be pulled apart,1011,0.10713808983564377,0.8236371278762817
1012,1012,cookie with a cookies & creme variety,1012,0.3121631443500519,0.7765236496925354
1013,1013,cookie with a thin bites variety,1013,0.27229198813438416,0.7823914885520935
1014,1014,cookie with a triple double variety,1014,0.2543189227581024,0.815413773059845
1015,1015,cookie with floret designs,1015,0.3303121328353882,0.909805953502655
1016,1016,deep-fried carnival treat,1016,0.24499471485614777,0.6675947904586792
1017,1017,its halloween variety has orange creme,1017,0.1960432529449463,0.7427921295166016
1018,1018,snack pack cookie,1018,0.4020783007144928,0.8271645903587341
1019,1019,snack with a thin bites variety,1019,0.3414290249347687,0.7423645257949829
1020,1020,three-layer lunchbox treat,1020,0.23416297137737274,0.6884480714797974
1021,1021,treat whose name appears on it twice,1021,0.22570547461509705,0.6368380784988403
1022,1022,lick race cookie,1022,0.19722270965576172,0.906453549861908
1023,1023,minute to win it cookie,1023,0.3519990146160126,0.9295774102210999
1024,1024,"175""-diameter cookie",1024,0.1650872826576233,0.8850337266921997
1025,1025,53-calorie cookie,1025,0.09139123558998108,0.8130504488945007
1026,1026,android version between nougat and pie,1026,0.30290818214416504,0.6597173810005188
1027,1027,brand at snackworkscom,1027,0.17084376513957977,0.6042439341545105
1028,1028,chips ahoy! shelfmate,1028,0.3429828882217407,0.6718072295188904
1029,1029,cookie brand with many flavors,1029,0.22141461074352264,0.7130920886993408
1030,1030,cookie crumbled on sundaes,1030,0.27447155117988586,0.9204366207122803
1031,1031,cookie in jell-o pudding,1031,0.23215961456298828,0.8275748491287231
1032,1032,"cookie in a ""lick race""",1032,0.28128477931022644,0.9352554678916931
1033,1033,cookie in milkshakes,1033,0.28415435552597046,0.9384904503822327
1034,1034,cookie in mud pies,1034,0.3844096064567566,0.8951694965362549
1035,1035,cookie in piecrusts,1035,0.31580716371536255,0.9468044638633728
1036,1036,cookie inspired by the hydrox,1036,0.1572873592376709,0.8519493341445923
1037,1037,cookie that's often twisted,1037,0.3188418745994568,0.8382573127746582
1038,1038,cookie that's sometimes deep-fried,1038,0.3193015158176422,0.8035470843315125
1039,1039,"cookie with a big stuf version, once",1039,0.22260767221450806,0.8420504927635193
1040,1040,cookie with a cinnamon bun variety,1040,0.2388824224472046,0.8019581437110901
1041,1041,cookie with a kettle corn variety,1041,0.24437834322452545,0.8241177797317505
1042,1042,cookie with a mini version,1042,0.3201984465122223,0.8070164918899536
1043,1043,cookie with a peeps variety,1043,0.27133461833000183,0.8151729106903076
1044,1044,embossed cookie,1044,0.299769788980484,0.7635678648948669
1045,1045,halloween treat with orange creme,1045,0.15251664817333221,0.7622413635253906
1046,1046,nabisco's top seller,1046,0.07220413535833359,0.7921556234359741
1047,1047,separable snack item,1047,0.23360995948314667,0.7182502746582031
1048,1048,snack with its name on it,1048,0.27674582600593567,0.6684333682060242
1049,1049,venerable cookie,1049,0.25426384806632996,0.8070857524871826
1050,1050,world's top-selling cookie,1050,0.32471850514411926,0.7957128882408142
1051,1051,stuf-stuffed cookie,1051,0.18279488384723663,0.958168089389801
1052,1052,brand of creme-filled cookies,1052,0.26282206177711487,0.7739733457565308
1053,1053,cookie bearing the nabisco logo,1053,0.24114829301834106,0.7212590575218201
1054,1054,cookie brand with a carrot cake flavor,1054,0.2056926041841507,0.687829315662384
1055,1055,cookie in some crusts,1055,0.17926882207393646,0.9378393292427063
1056,1056,cookie that some people eat with mustard,1056,0.2935851812362671,0.8627814650535583
1057,1057,cookie with a most stuf variety,1057,0.2820456027984619,0.8041269183158875
1058,1058,great value's twist & shout cookie looks like one,1058,0.3128535747528076,0.8054651618003845
1059,1059,hydrox cookie lookalike,1059,0.19152992963790894,0.7280075550079346
1060,1060,sister brand of newtons,1060,0.23154650628566742,0.5920852422714233
1061,1061,topping on some dessert pizzas,1061,0.24200211465358734,0.6066292524337769
1062,1062,cookie of cookies,1062,0.24780866503715515,0.8274247050285339
1063,1063,milk companion,1063,0.3738340139389038,0.6601036190986633
1064,1064,milk dipper,1064,0.42591387033462524,0.6669266819953918
1065,1065,sandwich sweet,1065,0.39651551842689514,0.6950498819351196
1066,1066,droxie cookie rival,1066,0.20748692750930786,0.9193312525749207
1067,1067,double stuf delight,1067,0.39443331956863403,0.7078128457069397
1068,1068,target of some twisters,1068,0.29689574241638184,0.6502823829650879
1069,1069,___ dream extreme cheesecake (offering at the cheesecake factory),1069,0.2591109573841095,0.722773015499115
1070,1070,sundae bar topping,1070,0.2494303286075592,0.7632281184196472
1071,1071,wonderfilled treat,1071,0.1937655210494995,0.6256533861160278
1072,1072,circular nabisco snack,1072,0.3650222420692444,0.8431927561759949
1073,1073,cookie created in 1912,1073,0.21771228313446045,0.7296739220619202
1074,1074,cookie created to compete with hydrox,1074,0.2166454792022705,0.8247173428535461
1075,1075,creme container,1075,0.19984669983386993,0.7367417812347412
1076,1076,oft-dunked item,1076,0.3251245319843292,0.6443696618080139
1077,1077,cookie creation of 1912,1077,0.185433492064476,0.7299473881721497
1078,1078,"subject of weird al's ""the white stuff""",1078,0.2744985818862915,0.8015145659446716
1079,1079,brand that turned 100 in 2012,1079,0.19121725857257843,0.6142964959144592
1080,1080,treat celebrating its 100th birthday in 2012,1080,0.13795194029808044,0.6181939840316772
1081,1081,treat with a creme filling,1081,0.15438704192638397,0.7453861832618713
1082,1082,cookie with a green tea version in asia,1082,0.13122794032096863,0.9553066492080688
1083,1083,treat consisting of 29% creme,1083,0.13605624437332153,0.74757319688797
1084,1084,treat that's had a holiday candy cane edition,1084,0.21851637959480286,0.7783715724945068
1085,1085,treat with a trademarked design,1085,0.26352497935295105,0.6267909407615662
1086,1086,cookie sold in over 100 countries,1086,0.14941257238388062,0.8122997283935547
1087,1087,treat with its name on both sides,1087,0.22652500867843628,0.6526183485984802
1088,1088,"brand with a 2019 ""most stuf"" variety",1088,0.1674359291791916,0.5748979449272156
1089,1089,brand with a hot chicken wing flavor in china,1089,0.21872307360172272,0.5630090832710266
1090,1090,"brand formerly advertised as ""the original twister""",1090,0.2257544845342636,0.5660245418548584
1091,1091,brand with a wasabi flavor in china,1091,0.1930016428232193,0.5671803951263428
1092,1092,"brand with coconut and pistachio ""thins""",1092,0.24269354343414307,0.6171326637268066
1093,1093,dirt pudding ingredient,1093,0.22848477959632874,0.7402817010879517
1094,1094,milk dunker,1094,0.3660025894641876,0.6760568022727966
1095,1095,name trademarked in 1912,1095,0.22249235212802887,0.6959743499755859
1096,1096,"sundae topper, sometimes",1096,0.3697684109210968,0.7229724526405334
1097,1097,sweet creation of 1912,1097,0.23101764917373657,0.6735650897026062
1098,1098,cookies,1098,0.23662069439888,0.8604339957237244
1099,1099,milk-dunked cookies,1099,0.356427937746048,0.7132729887962341
1100,1100,"lunchbox dessert, maybe",1100,0.27665281295776367,0.5627387166023254
1101,1101,two-toned treats,1101,0.23929159343242645,0.6322084665298462
1102,1102,black-and-white junk food,1102,0.22011978924274445,0.7844613790512085
1103,1103,best-selling cookies in china,1103,0.17727933824062347,0.8514761328697205
1104,1104,cookies sold in blue packages,1104,0.18694105744361877,0.8687846660614014
1105,1105,snacks eaten from trays,1105,0.22531554102897644,0.6556164622306824
1106,1106,"bite-size sandwiches, maybe",1106,0.44708266854286194,0.7311604022979736
1107,1107,treats sold in a marshmallow crispy variety,1107,0.24775801599025726,0.6694773435592651
1108,1108,little dessert sandwiches,1108,0.397733211517334,0.797817051410675
1109,1109,milk accompaniment,1109,0.3680664896965027,0.6745840907096863
1110,1110,bicolored cookies,1110,0.21171343326568604,0.8914027810096741
1111,1111,chocolate and creme cookies,1111,0.21203282475471497,0.7888578772544861
1112,1112,dessert sandwiches,1112,0.3655853867530823,0.7975877523422241
1113,1113,popular sandwich cookies,1113,0.20162175595760345,0.757663905620575
1114,1114,some people choose to lick them,1114,0.2861579954624176,0.6475340723991394
1115,1115,lickable cookies,1115,0.15096066892147064,0.8260602951049805
1116,1116,"double stuf, etc",1116,0.3124859035015106,0.686036229133606
1117,1117,cream-filled snacks,1117,0.33709943294525146,0.853317379951477
1118,1118,dunkable desserts,1118,0.2558501660823822,0.6031306982040405
1119,1119,"round, sweet sandwiches",1119,0.4074369966983795,0.7136911749839783
1120,1120,stackable treats,1120,0.1692611277103424,0.6718317270278931
1121,1121,cookies 'n cream cookies,1121,0.24774999916553497,0.9209323525428772
1122,1122,they can take a licking?,1122,0.3044247031211853,0.721713125705719
1123,1123,they're sometimes twisted apart,1123,0.20380562543869019,0.6561323404312134
1124,1124,double stuf racing league cookies,1124,0.22847968339920044,0.854452908039093
1125,1125,crunchy ice cream mix-in,1125,0.20560161769390106,0.6904524564743042
1126,1126,ice cream mix-ins,1126,0.22643212974071503,0.7051718831062317
1127,1127,nabisco bestsellers,1127,0.06604118645191193,0.6567031741142273
1128,1128,classic sandwich cookies,1128,0.19264627993106842,0.7683009505271912
1129,1129,cookies that are a century old,1129,0.17769503593444824,0.8874377012252808
1130,1130,tiered treats,1130,0.21430054306983948,0.6889037489891052
1131,1131,circular treats,1131,0.13507726788520813,0.6734469532966614
1132,1132,"belted galloway cows, informally",1132,0.2506222128868103,0.7243906855583191
1133,1133,classic milk-dunking cookies,1133,0.3525586426258087,0.7323926091194153
1134,1134,"cookies used in ""dirt cake""",1134,0.1832234412431717,0.897735059261322
1135,1135,dirt cake ingredients,1135,0.22763989865779877,0.7143108248710632
1136,1136,three-tiered treats,1136,0.25871509313583374,0.6116329431533813
1137,1137,cookies crumbled into a mcflurry,1137,0.1527300924062729,0.8737199306488037
1138,1138,often-licked cookies,1138,0.19961142539978027,0.8861548900604248
1139,1139,tiered snacks,1139,0.29439017176628113,0.7479731440544128
1140,1140,they go in some shakes,1140,0.31180158257484436,0.7199427485466003
1141,1141,monochromatic cookies,1141,0.18307968974113464,0.8431674242019653
1142,1142,sandwiched sweets,1142,0.28070777654647827,0.7160703539848328
1143,1143,circular sandwiches,1143,0.4544585347175598,0.7001451849937439
1144,1144,lunch box snacks,1144,0.33935728669166565,0.6897971630096436
1145,1145,doublestuf cookies,1145,0.20347891747951508,0.8806977272033691
1146,1146,mini or chocolate creme snacks,1146,0.35243916511535645,0.867103636264801
1147,1147,mint 'n creme snacks,1147,0.3228881061077118,0.8761557340621948
1148,1148,some are golden,1148,0.3414035737514496,0.7613165378570557
1149,1149,layered dunkers,1149,0.4124816060066223,0.653394341468811
1150,1150,they may be licked,1150,0.21359920501708984,0.6989076733589172
1151,1151,oft-licked treats,1151,0.12700898945331573,0.663407027721405
1152,1152,they're sometimes pulled apart,1152,0.17666387557983398,0.6430855989456177
1153,1153,"ingredients in a mcflurry, perhaps",1153,0.27332594990730286,0.7220714092254639
1154,1154,after-school treats,1154,0.1741189807653427,0.5860978364944458
1155,1155,droxies used to compete with them,1155,0.25110724568367004,0.683509111404419
1156,1156,cookies mixed in some ice cream,1156,0.2933073937892914,0.7711721062660217
1157,1157,"hydrox rivals, once",1157,0.3349866271018982,0.6995007991790771
1158,1158,watch how wonder unfolds snacks,1158,0.2554987072944641,0.7268288731575012
1159,1159,wonderfilled treats,1159,0.18649646639823914,0.6588042378425598
1160,1160,easily crumbled cookies,1160,0.2265571504831314,0.8368206024169922
1161,1161,they have red velvet and watermelon varieties,1161,0.12581351399421692,0.7839988470077515
1162,1162,"former uh-oh! cookies, now called golden",1162,0.23417609930038452,0.8597338199615479
1163,1163,cookie bits in some milka chocolate bars,1163,0.347401887178421,0.8233133554458618
1164,1164,nabisco noshes,1164,0.04644586890935898,0.7126479148864746
1165,1165,"thins, eg",1165,0.3515770137310028,0.7564474940299988
1166,1166,tiered cookies,1166,0.24386461079120636,0.875575602054596
1167,1167,cookies commonly in cookies and cream ice cream,1167,0.21187229454517365,0.8626389503479004
1168,1168,dunked discs,1168,0.3335094451904297,0.7093900442123413
1169,1169,they have mystery and birthday cake varieties,1169,0.09981085360050201,0.7848144769668579
1170,1170,they may be crumbled in ice cream,1170,0.21544882655143738,0.696313202381134
1171,1171,classic chocolate sandwich cookies,1171,0.20899377763271332,0.7536173462867737
1172,1172,droxies alternative,1172,0.323506623506546,0.782286524772644
1173,1173,snacktime stack,1173,0.32198429107666016,0.6392894983291626
1174,1174,mrs fields alternative,1174,0.3061596155166626,0.746540904045105
1175,1175,droxies competitors,1175,0.4339064061641693,0.6905706524848938
1176,1176,chocolaty cookies,1176,0.24817177653312683,0.8473177552223206
1177,1177,billion-selling cookies,1177,0.20784686505794525,0.9079028367996216
1178,1178,black and white dunkees,1178,0.2031850665807724,0.8036494255065918
1179,1179,extras in some ice creams,1179,0.24106818437576294,0.7236085534095764
1180,1180,two-color treats,1180,0.20174375176429749,0.6329419612884521
1181,1181,celebrate the kid inside snacks,1181,0.28416281938552856,0.743881344795227
1182,1182,cookies in some ice creams,1182,0.28732162714004517,0.7673896551132202
1183,1183,part of some piecrusts,1183,0.33534663915634155,0.689626932144165
1184,1184,after-school snacks,1184,0.26102006435394287,0.723536491394043
1185,1185,droxies' lookalikes,1185,0.3182283341884613,0.6847577691078186
1186,1186,ice cream shop mix-in,1186,0.1905527263879776,0.727488100528717
1187,1187,snacks that can be dunked or twisted,1187,0.318418025970459,0.7021211385726929
1188,1188,nonagenarian cookies,1188,0.22552216053009033,0.9002143144607544
1189,1189,they're sometimes deep-fried at carnivals,1189,0.3104061782360077,0.7738168835639954
1190,1190,chocolate snacks,1190,0.21432383358478546,0.7078686356544495
1191,1191,creme-filled munchies,1191,0.17971312999725342,0.7518746852874756
1192,1192,hydrox alternatives,1192,0.2729305028915405,0.7562125325202942
1193,1193,creme cookies,1193,0.21529139578342438,0.8079326152801514
1194,1194,they can be licked,1194,0.28610801696777344,0.7142259478569031
1195,1195,they may get a licking after dinner,1195,0.3425121009349823,0.6785570979118347
1196,1196,"cookies 1 3/4"" in diameter",1196,0.25720497965812683,0.8829012513160706
1197,1197,some take a licking,1197,0.3936062157154083,0.6973686814308167
1198,1198,snacks packaged in trays,1198,0.3356793522834778,0.6775221824645996
1199,1199,lunchbox desserts,1199,0.27945056557655334,0.589906632900238
1200,1200,chocolaty treats,1200,0.2012672871351242,0.6087115406990051
1201,1201,stackable snackables,1201,0.2931325435638428,0.7353999018669128
1202,1202,snacks often served with milk,1202,0.33976271748542786,0.7255675792694092
1203,1203,treats often taken apart,1203,0.26987069845199585,0.6452372074127197
1204,1204,snacks dipped in milk,1204,0.31976500153541565,0.7420583963394165
1205,1205,they're often twisted apart,1205,0.20479175448417664,0.6319320797920227
1206,1206,round snack items,1206,0.21621234714984894,0.7474610805511475
1207,1207,snacks often eaten inside out,1207,0.2889286279678345,0.7066717743873596
1208,1208,cookies in a box lunch,1208,0.16121560335159302,0.8985214233398438
1209,1209,dirt cake ingredients,1209,0.3836434781551361,0.6674617528915405
1210,1210,onetime meringue-filled treats,1210,0.23089197278022766,0.5979131460189819
1211,1211,they come in a triple double variety,1211,0.10054825991392136,0.776513934135437
